3.858173,37,1.93382,41.2313423,3.24831772,34,1,1
2.734375,37,1.93533373,41.22931,3.2481575,34,1,1
3.10697556,39,1.94724023,41.23449,3.24856567,34,1,1
2.30769515,38,1.86488557,41.2521667,3.249958,34,1,1
8.846151,39,3.08042288,41.2968063,3.25347519,34,1,1
1.94711685,38,1.88697243,41.39549,3.26124954,35,1,1
1.5625,38,1.96249938,41.36818,3.259098,35,1,1
1.5625,38,1.9634428,41.3587837,3.258358,35,1,1
2.72836685,39,1.94881034,41.34644,3.25738525,35,1,1
2.7223587,39,1.95851266,41.3551521,3.258072,35,1,1
2.3137033,39,1.88237011,41.35501,3.25806046,35,1,1
2.30768919,39,1.92097008,41.34305,3.25711823,34,1,1
2.34375,39,1.9298476,41.31337,3.25477982,35,1,1
2.66900063,40,1.9619571,41.3169975,3.255066,34,1,1
1.95932388,38,1.94332922,41.30741,3.25431061,35,1,1
2.734375,38,1.864296,41.4078865,3.262226,34,1,1
2.3625493,39,2.0320878,41.4094353,3.26234818,35,1,1
2.692306,40,1.94966519,41.43132,3.26407242,35,1,1
2.692306,40,1.95264065,41.5008,3.26954651,35,1,1
2.3137033,40,1.96794224,41.5086479,3.27016449,35,1,1
19.6153812,43,8.40733,41.6432571,3.28076935,35,1,1
3.40343714,41,2.06299877,41.5070953,3.27004242,35,1,1
3.14980149,40,2.080407,41.46507,3.26673126,35,1,1
2.25593448,40,1.95313179,41.4722328,3.26729584,35,1,1
2.272725,40,1.88502729,41.47277,3.2673378,35,1,1
1.5625,41,1.96063137,41.46381,3.266632,35,1,1
2.30768919,40,1.91316235,41.41708,3.262951,35,1,1
1.8828094,40,1.88107848,41.36653,3.25896835,35,1,1
2.68065333,40,1.95795357,41.3536034,3.25794983,35,1,1
1.92308426,40,1.873799,41.27608,3.2518425,35,1,1
1.9230783,41,1.81695151,41.26659,3.25109482,35,1,1
2.238804,40,1.88277674,41.27584,3.25182343,35,1,1
2.66916752,40,1.999886,41.2769051,3.25190735,35,1,1
3.125,40,2.08530283,41.2624321,3.25076675,35,1,1
1.9230783,40,1.97531414,41.2790375,3.2520752,35,1,1
2.290213,40,1.86970115,41.28078,3.25221252,35,1,1
1.953125,40,1.993582,41.2862,3.25263977,35,1,1
2.692306,40,1.97373641,41.2713852,3.25147247,35,1,1
1.917249,41,2.2073195,41.27226,3.25154114,35,1,1
1.15385056,40,2.053244,41.285183,3.25255966,35,1,1
1.94711685,40,2.23116255,41.221756,3.24756241,35,1,1
2.30824947,41,1.88350344,41.6103745,3.27817917,35,1,1
3.08913,41,2.33374429,41.6050529,3.27775955,35,1,1
2.3137033,41,1.86714077,41.6131363,3.27839661,35,1,1
2.674824,41,2.21194386,41.6221924,3.27911,35,1,1
2.72836685,41,1.97694445,41.5945435,3.27693176,35,1,1
6.923074,41,3.6432755,41.4964,3.26919937,35,1,1
2.34375,40,1.88006735,41.4920349,3.268856,35,1,1
3.125,41,2.168876,41.51218,3.270443,35,1,1
1.53846145,42,1.949766,41.46347,3.26660538,35,1,1
2.34375,41,1.9486953,41.4884071,3.26857,35,1,1
2.692306,41,1.98249948,41.36997,3.2592392,35,1,1
1.53846145,41,2.08799076,41.4227,3.2633934,35,1,1
2.692306,41,1.91932464,41.42125,3.263279,35,1,1
2.72836685,40,1.99413264,41.3595123,3.25841522,35,1,1
1.89393759,40,1.88585269,41.3247452,3.25567627,36,1,1
1.56869888,41,1.97008884,41.33816,3.256733,36,1,1
2.28438377,41,2.06887341,41.3183022,3.255169,36,1,1
12.5692005,42,5.73957539,41.2359428,3.24868,36,1,1
1.91159248,41,1.95716441,41.22679,3.24795914,35,1,1
2.34375,42,2.32128644,41.7818832,3.29169083,35,0,1
5.751747,43,2.34040976,41.8014946,3.29323578,36,0,1
3.888607,42,2.333962,41.934166,3.303688,36,0,1
3.46153975,43,2.24139333,41.93039,3.3033905,37,0,1
9.230768,43,2.46241856,41.93436,3.30370331,37,0,1
4.681492,44,2.365542,41.8569832,3.29760742,38,0,1
8.100963,48,3.05550551,41.80779,3.29373169,38,0,1
4.261571,42,2.36408854,41.325325,3.255722,38,0,1
4.615384,41,2.42076278,41.3326378,3.256298,39,0,1
6.948024,40,2.415986,41.3077,3.2543335,39,0,1
5.090523,40,2.38879943,41.3468246,3.25741577,39,0,1
3.125,41,2.3176415,41.2965164,3.2534523,40,0,1
4.4776144,40,2.28886127,41.3425636,3.25708,40,0,1
5.859375,38,2.29825735,41.32508,3.255703,41,0,1
4.7185,39,2.498239,41.4569321,3.26609039,41,0,1
6.262398,38,2.39412427,41.4610977,3.26641846,41,0,1
4.90195751,38,2.4696784,41.53329,3.27210617,41,0,1
5.43269539,39,2.3257,41.5199776,3.27105713,41,0,1
3.90625,39,2.398371,41.49499,3.26908875,41,0,1
4.6875,38,2.22251987,41.42507,3.26358032,42,0,1
2.34375,39,2.31182885,41.4309349,3.264042,42,0,1
5.50655127,38,2.35759282,41.40648,3.26211548,42,0,1
3.07127833,38,2.23387718,41.4732475,3.267376,42,0,1
5.82389259,38,2.31398225,41.4925232,3.2688942,43,0,0
7.284379,37,2.39297962,41.4962044,3.269184,43,0,0
8.59375,39,2.37462425,41.46623,3.26682281,43,0,0
5.859375,37,2.31323028,41.492424,3.26888657,43,0,0
6.640625,37,2.22695851,41.4809036,3.26797867,43,0,0
7.634902,37,2.40364718,41.441246,3.26485443,43,0,0
6.690824,37,2.32910132,41.4165,3.26290512,43,0,0
5.79326725,38,2.37655234,41.41994,3.263176,43,0,0
4.681492,38,2.41844153,41.3912735,3.26091766,43,0,0
5.859375,37,2.3147068,41.3751526,3.25964737,43,0,0
9.765625,38,2.44547749,41.35641,3.258171,43,0,0
4.196328,39,2.1608727,41.3757324,3.25969315,43,0,0
3.87057066,38,2.34118629,41.3548164,3.2580452,44,0,0
6.153846,37,2.40552187,41.36164,3.258583,44,0,0
2.692306,38,2.32288933,41.3488579,3.257576,44,0,0
6.709629,36,2.40708923,41.37186,3.259388,44,0,0
5.223876,37,2.44679284,41.3488579,3.257576,44,0,0
7.421875,37,2.429355,41.37859,3.25991821,44,0,0
7.83730125,36,2.30512547,41.3768463,3.259781,44,0,0
4.33467627,38,2.36726069,41.42546,3.26361084,44,0,0
3.52822542,38,2.47121239,41.4372749,3.26454163,44,0,0
5.384612,38,2.295565,41.624855,3.27931976,44,0,0
6.97191334,37,2.376925,41.59992,3.27735519,44,0,0
5.078125,37,2.235006,41.61222,3.27832413,44,0,0
4.23076725,38,2.44732928,41.599,3.27728271,44,0,0
3.50378752,37,2.37667227,41.57387,3.275303,44,0,0
5.681819,38,2.39945531,41.5450134,3.27302933,44,0,0
4.296875,37,2.32199979,41.55014,3.27343369,44,0,0
4.645431,37,2.36239362,41.5012856,3.26958466,44,0,0
4.290867,37,2.154994,41.5047722,3.26985931,44,0,0
6.923074,37,2.37565517,41.4397926,3.26474,44,0,0
7.30769062,36,2.33728623,41.4464264,3.2652626,44,0,0
7.03125,39,2.41572428,41.42769,3.26378632,44,0,0
4.54545,37,2.44338775,41.435482,3.26440048,44,0,0
3.515625,37,2.34154749,41.4629822,3.26656723,44,0,0
3.8461566,36,2.39503551,41.4655533,3.26676941,44,0,0
6.01606941,36,2.44458818,41.44105,3.26483917,44,0,0
4.66947,37,2.36599183,41.46478,3.26670837,44,0,0
6.153846,37,2.43741441,41.4557724,3.26599884,44,0,0
5.866146,37,2.39340115,41.50066,3.269535,44,0,0
4.68864441,36,2.33040929,41.47843,3.267784,44,0,0
3.8942337,38,2.30102539,41.5235138,3.2713356,44,0,0
5.372959,38,2.5835197,41.5306778,3.27190018,45,0,0
3.48595381,36,2.29334879,41.5565834,3.273941,44,0,0
5.06628752,36,2.27022815,41.54917,3.27335739,44,0,0
7.99655342,37,2.477227,41.56922,3.27493668,45,0,0
6.69102669,37,2.443804,41.5465622,3.2731514,45,0,0
5.078125,36,2.235362,41.5570679,3.27397919,45,0,0
3.83467674,37,2.39019084,41.5515976,3.27354813,45,0,0
6.143445,37,2.26771736,41.59348,3.27684784,45,0,0
16.7216129,41,5.606521,41.6060677,3.27783966,45,0,0
3.125,37,2.48004246,41.66587,3.28255081,45,0,0
4.712701,37,2.686729,41.6497955,3.28128433,45,0,0
3.125,36,2.35650277,41.6743927,3.2832222,45,0,0
6.15384,37,2.62909269,41.63439,3.28007126,45,0,0
6.526804,36,2.38700461,41.64713,3.28107452,45,0,0
7.302409,38,2.565377,41.72218,3.2869873,45,0,0
4.60373163,36,2.4683032,41.542347,3.27281952,45,0,0
6.25,37,2.68174171,41.3204346,3.25533676,45,0,0
2.30769515,41,2.36802864,41.391468,3.260933,45,0,0
18.75,39,4.75797033,41.43664,3.264492,45,0,0
4.296875,37,2.39128971,41.5065155,3.26999664,45,0,0
10.3846188,38,3.8879602,41.51349,3.270546,45,0,0
2.31990218,37,2.36018062,41.5179443,3.270897,45,0,0
6.92307949,37,2.38713169,41.5068054,3.27001953,45,0,0
7.03125,36,2.394776,41.43902,3.264679,45,0,0
5.36130667,36,2.38000154,41.4418259,3.26490021,45,0,0
3.47374678,38,2.458943,41.44299,3.26499176,45,0,0
7.284731,37,2.4000268,41.4075928,3.26220322,45,0,0
5.36713028,36,2.387939,41.40338,3.26187134,45,0,0
1.94711685,37,2.40712047,41.3803825,3.26005936,45,0,0
3.47957015,36,2.30044866,41.37612,3.25972366,45,0,0
5.46875,37,2.317569,41.3694344,3.25919724,45,0,0
6.06060028,37,2.28517985,41.3741341,3.25956726,45,0,0
3.06527019,36,2.38325953,41.3875961,3.26062775,45,0,0
6.475055,37,2.29090977,41.3875961,3.26062775,45,0,0
4.296875,36,2.23424673,41.2854767,3.25258255,45,0,0
6.25,37,2.2741704,41.2805862,3.25219727,45,0,0
4.296875,36,2.355244,41.29342,3.25320816,45,0,0
3.065443,36,2.38988948,41.3159332,3.254982,45,0,0
6.538457,36,2.33576727,41.45524,3.26595688,45,0,0
6.640625,37,2.36167622,41.4895172,3.26865768,45,0,0
5.384612,37,2.283059,41.4667664,3.26686478,45,0,0
2.734375,36,2.1017735,41.4673462,3.26691055,45,0,0
6.640625,36,2.2518084,41.428463,3.26384735,45,0,0
4.23077345,36,2.2757,41.3728752,3.259468,45,0,0
2.34375,36,2.394326,41.35525,3.25807953,45,0,0
4.219115,36,2.45003414,41.358448,3.2583313,45,0,0
6.25,35,2.219335,41.4271545,3.26374435,45,0,0
4.22001457,37,2.35065842,41.4294319,3.26392365,45,0,0
5.36713028,38,2.37791944,41.40924,3.262333,45,0,0
9.195799,39,2.36554575,41.42328,3.26343918,45,0,0
6.153846,39,2.332017,41.4174232,3.2629776,45,0,0
6.941104,38,2.38749814,41.4124336,3.26258469,45,0,0
3.449881,39,2.221412,41.3461952,3.25736618,45,0,0
5.823314,39,2.432705,41.3529739,3.25790024,45,0,0
4.219115,41,2.30793,41.3155,3.25494766,45,0,0
3.882575,41,2.37303114,41.3268242,3.2558403,45,0,0
5.493951,39,2.38383818,41.3004837,3.253765,46,0,0
8.984375,41,2.50348568,41.3090057,3.25443649,45,0,0
3.91864777,40,2.37597632,41.31264,3.2547226,46,0,0
7.69230747,40,2.348873,41.300293,3.25374985,46,0,0
5.681813,41,2.263746,41.296032,3.25341415,46,0,0
2.734375,41,2.35073733,41.29986,3.25371552,46,0,0
3.467548,40,2.316639,41.29129,3.25304031,46,0,0
5.769229,40,2.26628518,41.2878036,3.25276566,46,0,0
3.84706259,41,2.36203671,41.288475,3.252819,46,0,0
2.734375,40,2.30060363,41.295063,3.25333786,46,0,0
5.769229,41,2.22752762,41.3233376,3.25556564,46,0,0
6.25,41,2.27458143,41.3333168,3.25635147,46,0,0
6.9711566,41,2.33196735,41.45282,3.26576614,46,0,0
1.56269073,42,2.34349728,41.4558678,3.26600647,46,0,0
6.941104,42,2.41678071,41.45674,3.26607513,46,0,0
5.36713028,41,2.33202839,41.46657,3.26684952,46,0,0
2.692306,42,2.32238722,41.3689537,3.259159,46,0,0
7.716346,42,2.30397344,41.3599968,3.25845337,46,0,0
7.31443167,43,2.38339162,41.3545227,3.25802231,46,0,0
4.21929359,41,2.30269265,41.354187,3.25799561,46,0,0
8.461541,43,2.33093548,41.3557854,3.25812149,46,0,0
9.315813,42,2.33620644,41.3798027,3.26001358,46,0,0
3.515625,40,2.42226815,41.3624153,3.258644,46,0,0
4.60373163,40,2.37203956,41.3510857,3.25775146,46,0,0
6.65922737,38,2.44449925,41.3380127,3.2567215,46,0,0
3.89441252,38,2.33366156,41.34561,3.2573204,46,0,0
3.125,38,2.29751062,41.3227119,3.255516,46,0,0
7.45967627,37,2.30786228,41.3278961,3.25592422,46,0,0
5.396634,37,2.364786,41.330265,3.25611115,46,0,0
2.30768919,37,2.29282832,41.3328819,3.25631714,46,0,0
4.23077345,37,2.34980559,41.3177719,3.255127,46,0,0
4.999995,37,2.38093042,41.3199043,3.2552948,46,0,0
5.384612,37,2.22386861,41.3207741,3.25536346,46,0,0
6.190288,37,2.288107,41.32402,3.255619,46,0,0
2.34375,36,2.29828334,41.3113327,3.2546196,46,0,0
3.77656817,36,2.30996847,41.31656,3.25503159,46,0,0
5.326706,36,2.28338361,41.32712,3.25586319,46,0,0
3.87055874,37,2.38850617,41.324604,3.25566483,46,0,0
4.309273,37,2.36841226,41.33971,3.256855,46,0,0
5.0661087,36,2.34470725,41.3429,3.25710678,46,0,0
4.27885056,36,2.2320497,41.3760719,3.25971985,46,0,0
5.872154,37,2.36994386,41.41544,3.2628212,46,0,0
4.580939,36,2.32131958,41.5154724,3.27070236,46,0,0
5.512154,37,2.32843,41.5323219,3.27202988,46,0,0
4.699898,36,2.290828,41.5295639,3.27181244,45,0,0
3.8461566,36,2.32147956,41.525692,3.27150726,46,0,0
4.615384,35,2.37031221,41.5104866,3.27030945,45,0,0
4.66346741,36,2.17951679,41.5136375,3.2705574,45,0,0
5.078125,37,2.33949423,41.50274,3.269699,45,0,0
6.4925375,36,2.29399753,41.4923325,3.268879,45,0,0
3.45571041,36,2.29851818,41.4519958,3.26570129,45,0,0
7.651514,37,2.378367,41.41781,3.263008,45,0,0
3.46153975,36,2.354035,41.38193,3.26018143,45,0,0
4.60373163,37,2.49778652,41.35549,3.2580986,45,0,0
9.438002,35,2.330921,41.3358345,3.25654984,45,0,0
4.23077345,36,2.62072682,41.35186,3.2578125,45,0,0
5.46875,35,2.38803625,41.3545723,3.25802612,45,0,0
10.0000019,36,2.61237335,41.3531647,3.2579155,45,0,0
5.042064,36,2.39131713,41.8902,3.3002243,45,0,0
3.08948755,36,2.79931355,41.8864746,3.29993057,45,0,0
6.293404,37,2.34870315,41.753994,3.28949356,45,0,0
9.254807,42,4.92196226,41.6282463,3.27958679,44,0,0
4.23076725,35,2.23966217,41.71109,3.28611374,44,0,0
7.8125,35,3.89936161,41.7137566,3.28632355,44,0,0
3.16259861,36,2.37171531,41.6802025,3.28368,44,0,0
7.41663,36,2.28338122,41.6825256,3.283863,44,0,0
5.79326725,36,2.36844563,41.61401,3.27846527,44,0,0
4.2367754,36,2.676595,41.625145,3.27934265,44,0,0
5.7462635,35,2.347035,41.57697,3.275547,44,0,0
3.05361152,35,2.40409923,41.5973053,3.2771492,44,0,0
6.67901039,37,2.30849743,41.5697021,3.27497482,44,0,0
5.51915169,36,2.32092524,41.71797,3.28665543,44,0,0
4.999995,38,2.27120852,41.6964226,3.284958,44,0,0
5.000001,38,2.36426,41.7094955,3.28598785,44,0,0
4.6754837,39,2.43901682,41.6818962,3.28381348,44,0,0
3.515625,38,2.33134985,41.5791473,3.27571869,45,0,0
5.71182346,39,2.42343831,41.37767,3.25984573,45,0,0
6.57508945,40,2.38419867,41.37922,3.2599678,45,0,0
6.52258968,41,2.4900012,41.3854179,3.260456,45,0,0
6.90559149,40,2.46462655,41.3663368,3.258953,45,0,0
5.078125,40,2.30698729,41.3116722,3.2546463,45,0,0
8.203125,41,2.661896,41.3389359,3.256794,45,0,0
3.89441252,40,2.26776147,41.32547,3.25573349,46,0,0
2.692306,41,2.361781,41.3196144,3.255272,46,0,0
6.53846264,41,2.45471358,41.29395,3.25325012,46,0,0
2.740574,41,2.38771486,41.3142357,3.25484848,46,0,0
7.03125,42,2.387438,41.1766739,3.244011,46,0,0
7.4098587,41,2.384842,41.2183647,3.24729538,46,0,0
4.615384,40,2.30312657,41.1847153,3.24464417,46,0,0
4.580945,41,2.40086842,41.2046623,3.24621582,46,0,0
2.73553729,43,2.38951254,41.2490158,3.24971,46,0,0
5.871773,41,2.46402264,41.2996635,3.25370026,46,0,0
3.46153975,44,2.40786028,41.2622375,3.2507515,46,0,0
7.151741,42,2.42918,41.29366,3.25322723,46,0,0
3.13739777,43,2.23137355,41.26151,3.25069427,46,0,0
7.60576725,42,2.37561178,41.29608,3.253418,46,0,0
5.38516045,41,2.19371057,41.2772446,3.251934,46,0,0
3.05361152,43,2.36151576,41.2920647,3.25310135,46,0,0
7.668996,42,2.445757,41.2763748,3.25186539,46,0,0
6.91779232,42,2.31566429,41.3273621,3.25588226,46,0,0
7.558799,45,2.35997915,41.3110428,3.25459671,47,0,0
6.196296,44,2.26502728,41.5268059,3.271595,47,0,0
6.61734962,43,2.37553549,41.5049667,3.26987457,47,0,0
5.859375,43,2.42107248,41.52322,3.27131271,47,0,0
7.403845,44,2.38065124,41.4971237,3.26925659,47,0,0
2.30769515,44,2.39152336,41.407692,3.26221085,47,0,0
6.153846,44,2.300502,41.37694,3.25978851,47,0,0
6.153846,44,2.428083,41.3507,3.257721,47,0,0
4.59241867,45,2.44887376,41.34135,3.25698471,47,0,0
3.03030014,44,2.28418851,41.36324,3.258709,47,0,0
5.717325,45,2.41759038,41.3382072,3.25673676,47,0,0
3.125,46,2.3481667,41.3452263,3.25729,47,0,0
3.125,43,2.34592223,41.31506,3.25491333,47,0,0
5.58055,45,2.39948368,41.33351,3.25636673,47,0,0
7.03125,43,2.40988064,41.31356,3.254795,47,0,0
5.83533669,45,2.36793828,41.26039,3.25060654,47,0,0
5.811298,44,2.45726752,41.2447052,3.24937057,47,0,0
6.53846264,43,2.5240612,41.2720146,3.251522,48,0,0
3.076923,46,2.325966,41.2480965,3.2496376,47,0,0
6.88863373,46,2.42489314,41.27642,3.2518692,48,0,0
7.8125,45,2.41919518,41.3185463,3.255188,48,0,0
7.634902,41,2.359938,41.4330139,3.264206,48,0,0
3.07109356,40,2.43872857,41.4197464,3.26316071,47,0,0
6.911421,40,2.59905839,41.4179077,3.26301575,48,0,0
1.953125,40,2.489049,41.4115143,3.26251221,47,0,0
5.084324,39,2.437102,41.4200363,3.26318359,47,0,0
4.615384,40,2.35544538,41.39912,3.26153564,47,0,0
3.40343714,38,2.1963582,41.331768,3.2562294,47,0,0
4.23077345,39,2.17242265,41.3017464,3.25386429,47,0,0
8.112979,39,2.311025,41.32131,3.25540543,47,0,0
7.452875,40,2.336582,41.29724,3.25350952,47,0,0
6.27480125,38,2.32839346,41.4497681,3.26552582,47,0,0
9.230768,37,2.27921939,41.4010544,3.26168823,47,0,0
4.62194061,37,2.30722141,41.4087067,3.262291,47,0,0
7.379806,37,2.38861275,41.37389,3.25954819,47,0,0
3.8461566,38,2.35903025,41.3169479,3.255062,47,0,0
6.92307949,36,2.25115228,41.2859573,3.2526207,47,0,0
6.25,37,2.22918487,41.2944336,3.25328827,46,0,0
3.11316252,37,2.38580775,41.27124,3.251461,46,0,0
5.805862,37,2.32764816,41.27197,3.25151825,46,0,0
6.640625,37,2.22113371,41.28025,3.25217056,46,0,0
6.66542625,36,2.339999,41.2787933,3.25205612,46,0,0
4.219115,38,2.35574865,41.25981,3.25056076,46,0,0
4.6875,37,2.34204769,41.2591362,3.25050735,46,0,0
7.30769062,36,2.22597456,41.231102,3.24829865,46,0,0
5.44566536,37,2.438994,41.186554,3.24478912,46,0,0
4.6754837,38,2.28696012,41.1717377,3.24362183,46,0,0
3.39778066,37,2.34344435,41.19779,3.24567413,46,0,0
6.153846,36,2.29793525,41.1697044,3.24346161,46,0,0
6.923074,37,2.42745972,41.1930923,3.245304,46,0,0
3.125,36,2.3800168,41.1690254,3.2434082,46,0,0
7.03125,36,2.15381074,41.2099876,3.24663544,46,0,0
5.000007,36,2.48192072,41.1884422,3.244938,46,0,0
10.15625,37,2.36204743,41.2003059,3.2458725,46,0,0
5.79327345,36,2.52770162,41.1782265,3.244133,46,0,0
4.296875,37,2.33793736,41.20166,3.24597931,46,0,0
4.6875,38,2.68708467,41.1727562,3.243702,46,0,0
3.8461566,38,2.32377887,41.18481,3.24465179,46,0,0
5.46875,36,2.67171335,41.1668434,3.24323654,46,0,0
6.25,37,2.34335971,41.2578278,3.25040436,46,0,0
11.71875,39,4.72762775,41.31017,3.254528,46,0,0
5.83533669,37,2.38511753,41.4697151,3.26709747,46,0,0
8.649551,38,3.96520638,41.336998,3.25664139,46,0,0
3.46153975,36,2.45008731,41.4620667,3.26649475,46,0,0
7.30769634,38,2.30792522,41.4504433,3.26557922,46,0,0
3.40908766,36,2.35022545,41.39752,3.26140976,46,0,0
2.734375,36,2.43237,41.3527336,3.25788116,46,0,0
4.60372543,38,2.34101677,41.3234863,3.255577,46,0,0
4.248798,37,2.25336933,41.316082,3.25499344,46,0,0
3.87057662,36,2.42447734,41.31075,3.25457382,46,0,0
6.55776262,40,3.05362153,41.32581,3.25576019,46,0,0
4.27283669,37,2.26729846,41.34494,3.257267,46,0,0
7.03125,36,2.346729,41.4023628,3.26179123,46,0,0
5.27476072,36,2.45965672,41.39583,3.26127625,46,0,0
3.05944085,36,2.41409469,41.3949547,3.26120758,46,0,0
9.344954,37,2.46715379,41.3226166,3.25550842,46,0,0
4.6875,36,2.14454651,41.3225174,3.25550079,46,0,0
2.29620934,36,2.49096513,41.3227119,3.255516,46,0,0
11.328125,36,3.42528319,41.53489,3.272232,46,0,0
2.3317337,36,1.88066936,41.5050621,3.2698822,46,1,0
4.296875,36,2.11453748,41.52966,3.27182,46,1,0
2.34375,37,1.97159874,41.50608,3.26996231,45,1,0
2.72253752,36,1.86438382,41.5494156,3.27337646,45,1,0
3.515625,36,1.96953511,41.5310669,3.27193069,45,1,0
2.734375,36,1.9980166,41.51499,3.27066422,45,1,0
3.08948755,36,1.86457193,41.4788666,3.26781845,44,1,0
2.30769515,36,1.86073411,41.50632,3.26998138,44,1,0
2.31971741,36,1.89781857,41.4925232,3.2688942,44,1,0
2.75957584,36,2.03467822,41.48584,3.26836777,44,1,0
2.740574,36,2.037868,41.49935,3.269432,44,1,0
2.31369734,37,1.89705157,41.64369,3.28080368,44,1,0
1.953125,35,1.88333344,41.65604,3.28177643,44,1,0
2.349949,36,1.87227273,41.655117,3.281704,44,1,0
2.734375,35,1.86506045,41.64582,3.28097153,44,1,0
1.171875,36,2.02732921,41.6019058,3.2775116,44,1,0
0.78125,36,1.89822984,41.5833626,3.27605057,44,1,0
2.34375,36,1.97300518,41.53305,3.272087,44,1,0
2.34375,35,2.04097962,41.52864,3.27174,44,1,0
2.349949,35,1.92086959,41.3821259,3.26019669,44,1,0
1.9230783,36,1.97988236,41.3694344,3.25919724,44,1,0
2.734375,37,2.01559472,41.26185,3.250721,44,1,0
2.704513,36,1.84943449,41.27216,3.25153351,44,1,0
2.65151262,37,1.95044494,41.3045044,3.25408173,44,1,0
2.734375,38,1.97097015,41.2977257,3.25354767,44,1,0
1.15385056,38,1.90066338,41.1822472,3.24444962,44,1,0
2.68737674,39,1.94499111,41.2084846,3.24651718,44,1,0
2.30769515,40,1.9747144,41.3200455,3.25530624,44,1,0
2.2964,38,1.96887779,41.3184967,3.25518417,44,1,0
1.53846145,39,1.96556962,41.29831,3.25359344,44,1,0
3.076923,40,1.98218274,41.3054733,3.254158,44,1,0
2.31971145,39,2.039658,41.2778244,3.25197983,44,1,0
3.125,39,1.92244077,41.29545,3.25336838,44,1,0
2.27855444,40,1.90096891,41.294,3.253254,44,1,0
3.515625,40,1.96031368,41.24621,3.24948883,44,1,0
2.34375,40,1.88936722,41.23788,3.2488327,44,1,0
2.33774185,40,1.914062,41.19716,3.24562454,44,1,0
2.716887,41,1.92117047,41.2066956,3.246376,44,1,0
3.85216475,40,1.84910333,41.2135735,3.24691772,44,1,0
2.69832015,40,1.9205519,41.2359428,3.24868,44,1,0
1.15385056,40,1.82514143,41.25018,3.24980164,44,1,0
2.34375,40,1.8503722,41.47582,3.26757813,45,1,0
3.065443,41,1.89607108,41.4636154,3.26661682,45,1,0
2.68647671,40,1.94420159,41.4515572,3.265667,45,1,0
2.35635042,41,1.97890985,41.4457474,3.2652092,45,1,0
1.92908645,40,1.95020461,41.3761673,3.25972748,45,1,0
1.917249,41,1.970042,41.3142357,3.25484848,45,1,0
3.52258682,41,1.85736263,41.32862,3.25598145,45,1,0
3.46153975,40,1.85251939,41.3226662,3.25551224,45,1,0
2.30186582,41,1.89075315,41.3222275,3.255478,45,1,0
1.53846145,40,1.9718374,41.32286,3.2555275,45,1,0
2.674824,41,1.9483279,41.25715,3.250351,45,1,0
2.692306,41,1.960061,41.269352,3.25131226,45,1,0
3.49292755,41,1.92397034,41.27613,3.25184631,45,1,0
2.734375,41,1.97182572,41.278698,3.25204849,45,1,0
2.272725,40,1.84368145,41.20195,3.2460022,46,1,0
2.320075,40,1.86398673,41.203598,3.246132,46,1,0
2.272725,41,1.85716045,41.2167664,3.24716949,46,1,0
2.35614777,41,1.93012512,41.23396,3.24852371,46,1,0
1.5625,40,1.86453915,41.2356529,3.24865723,46,1,0
3.076923,41,1.93690693,41.2468872,3.24954224,46,1,0
2.34375,41,1.96727669,41.2653351,3.25099564,46,1,0
2.692306,41,1.9645282,41.26606,3.25105286,46,1,0
3.33657861,41,1.869273,41.26238,3.250763,46,1,0
1.54446959,41,2.07735562,41.2655754,3.25101471,46,1,0
2.30768919,41,2.488508,41.2517776,3.24992752,46,1,0
2.734375,43,2.2395885,41.2499847,3.24978638,46,1,0
3.076923,41,1.9431628,41.26112,3.25066376,46,1,0
2.35635042,43,2.256186,41.2505646,3.24983215,46,1,0
2.7223587,41,1.88028872,41.2833481,3.2524147,46,1,0
4.699898,43,3.411752,41.585537,3.27622223,46,1,0
2.65151262,42,1.97656024,41.52753,3.27165222,46,1,0
6.25,49,3.71009874,41.40159,3.26173019,46,1,0
2.31990218,40,1.93924987,41.47456,3.267479,46,1,0
7.344323,42,3.5965724,41.4893761,3.26864624,46,1,0
2.34375,41,1.88799512,41.3573341,3.25824356,46,1,0
2.30768919,40,1.97207344,41.427494,3.263771,46,1,0
3.07127833,41,1.89444578,41.4062347,3.26209641,46,1,0
3.449881,42,1.95939267,41.4356766,3.26441574,46,1,0
2.734375,42,1.90403986,41.4018822,3.261753,46,1,0
2.74677277,41,1.83968,41.485405,3.26833344,46,1,0
2.29620934,39,1.86478269,41.4010048,3.26168442,46,1,0
1.953125,39,2.01362872,41.4362564,3.26446152,46,1,0
3.8461566,39,1.92736125,41.39912,3.26153564,46,1,0
1.88828707,37,1.85861373,41.3637276,3.258747,46,1,0
3.44405174,38,1.936958,41.2658653,3.2510376,46,1,0
2.33211517,37,1.85843849,41.25996,3.2505722,46,1,0
2.692306,38,1.91958714,41.2364769,3.248722,46,1,0
2.74755955,37,1.86011875,41.2689133,3.251278,46,1,0
2.692306,39,1.83766365,41.2413635,3.24910736,46,1,0
2.69832015,38,1.965408,41.2596169,3.2505455,46,1,0
2.272725,37,1.88499069,41.2309074,3.24828339,46,1,0
2.68065333,37,1.8817333,41.2988434,3.25363541,46,1,0
2.646035,36,1.97277522,41.27405,3.25168228,46,1,0
1.953125,37,1.88511646,41.21091,3.246708,45,1,0
3.08893919,36,1.87782168,41.1862144,3.24476242,46,1,0
2.68065333,36,1.91804814,41.1987076,3.24574661,45,1,0
2.692306,36,1.94377971,41.18447,3.244625,45,1,0
