2.31971145,40,1.85229123,37.7669525,2.97538376,35,1,1
2.75957584,41,1.85963106,37.754364,2.974392,35,1,1
2.30769515,40,1.95532477,37.80685,2.978527,35,1,1
2.692306,40,1.98407781,37.8200722,2.97956848,35,1,1
3.35820913,41,1.84572864,37.86065,2.9827652,35,1,1
1.55067444,40,1.97715557,37.85004,2.98192978,35,1,1
2.734375,40,1.95534265,37.8021545,2.978157,35,1,1
2.30768919,40,1.9236474,37.8199272,2.979557,35,1,1
2.36854553,41,1.91313612,37.8147469,2.97914886,35,1,1
1.55649185,40,2.03206515,37.7629356,2.97506714,35,1,1
2.25625634,40,1.91642845,37.75199,2.974205,35,1,1
2.261585,41,1.86637235,37.76003,2.97483826,35,1,1
2.34375,40,1.89082479,37.8943024,2.98541641,35,1,1
1.9230783,40,1.96067214,37.9033051,2.986126,35,1,1
2.3137033,40,1.880372,37.88723,2.98485947,35,1,1
2.2964,41,1.88342357,37.88113,2.98437881,35,1,1
1.90011263,41,1.92650068,37.848835,2.98183441,35,1,1
1.9230783,40,1.94845951,37.84922,2.981865,35,1,1
2.692306,41,1.85247862,37.8433151,2.98139954,35,1,1
2.72836685,41,1.91525555,37.7793465,2.97636032,35,1,1
2.72836685,41,1.85144436,37.7748,2.97600174,35,1,1
2.28438377,40,1.86688042,37.776104,2.97610474,35,1,1
2.261418,40,1.858503,37.79625,2.97769165,35,1,1
2.349949,41,1.87292683,37.78535,2.97683334,35,1,1
2.7107,41,1.990577,37.7596931,2.97481155,35,1,1
1.9230783,41,1.96681237,37.77044,2.97565842,35,1,1
2.33774185,41,1.87201011,37.7224045,2.97187424,35,1,1
2.68647671,41,1.967696,37.7397423,2.97324,35,1,1
1.953125,41,1.95990133,37.7488,2.97395325,35,1,1
2.72836685,40,1.85592687,37.74168,2.97339249,35,1,1
2.3137033,41,1.90029645,37.7377548,2.9730835,35,1,1
1.95932388,40,2.00778556,37.71161,2.97102356,35,1,1
1.53846741,41,1.949674,37.743084,2.973503,35,1,1
2.261424,41,1.85943615,37.7454071,2.97368622,35,1,1
2.33192444,40,1.86173987,37.7456474,2.97370529,35,1,1
1.53846145,40,1.94576848,37.75417,2.97437668,35,1,1
2.26707458,41,1.9843502,37.7285576,2.9723587,35,1,1
2.704513,41,1.84936845,37.74216,2.97343063,35,1,1
2.35635042,39,1.87311971,38.1288,3.003891,35,1,1
5.82932854,46,3.52728319,37.97831,2.992035,35,1,1
2.349949,37,1.91295958,38.0645943,2.9988327,35,1,1
7.01612854,38,3.457678,38.07941,3,35,1,1
1.953125,37,1.93215466,38.0102654,2.99455261,35,1,1
2.250445,37,2.11235237,37.9567146,2.99033356,35,1,1
2.734375,38,1.93070519,37.9098434,2.986641,35,1,1
2.692306,38,2.3138876,37.9234467,2.98771286,34,1,1
2.34375,37,1.92933333,37.94524,2.98942947,34,1,1
2.32590437,37,2.2843318,38.02203,2.99547958,34,1,1
1.54446959,37,1.89917088,38.1525726,3.005764,35,1,1
2.692306,37,2.4052248,38.137516,3.00457764,35,1,1
2.3137033,36,1.89610124,38.0937958,3.001133,35,1,1
1.97832584,36,2.296759,38.0781059,2.999897,35,1,1
1.55649185,35,2.03163385,38.0615921,2.99859619,35,1,1
3.52822542,36,2.10741377,38.0879326,3.00067139,34,1,1
2.30768919,36,1.86442649,38.0490036,2.99760437,34,1,1
2.611941,36,1.92568588,38.0612564,2.99856949,34,1,1
1.95932388,36,1.82144034,38.03288,2.996334,34,1,1
6.2379837,36,2.33930016,38.7797165,3.055172,34,0,1
6.136364,37,2.33256769,38.8110924,3.057644,34,0,1
5.384612,38,2.41367674,38.8883247,3.06372833,35,0,1
5.46875,38,2.127404,38.8890038,3.06378174,35,0,1
7.66317272,39,2.28335571,38.9186859,3.06612015,36,0,1
4.621756,39,2.40979624,38.815403,3.0579834,36,0,1
6.15384,39,2.117358,38.7410278,3.052124,37,0,1
4.2367816,40,2.307068,38.6797752,3.04729843,37,0,1
6.61658669,40,2.36176,38.71798,3.05030823,38,0,1
8.510375,40,2.39210463,38.6883469,3.04797363,38,0,1
5.43323755,40,2.443734,38.0775261,2.99985123,38,0,1
2.734375,41,2.3312664,38.0298271,2.99609375,38,0,1
6.53846264,44,2.6843133,38.03094,2.99618149,39,0,1
6.1188817,42,2.246187,38.0146255,2.994896,39,0,1
5.31592941,40,2.25069761,38.183033,3.00816345,39,0,1
4.309273,41,2.23892,38.19238,3.00889969,40,0,1
4.296875,41,2.31862354,38.20782,3.01011658,40,0,1
8.461541,41,2.29793644,38.1765,3.00764847,41,0,1
4.664034,41,2.265952,38.19141,3.00882339,41,0,1
6.25,42,2.38502,38.1186333,3.00309,41,0,1
5.07305241,42,2.450991,38.1145172,3.00276566,41,0,1
6.20228672,41,2.38261247,38.09965,3.00159454,42,0,1
6.23197,41,2.32101727,38.1176643,3.00301361,42,0,1
5.078125,42,2.25794744,38.0992165,3.00156021,42,0,1
4.60373163,42,2.34841919,38.1275864,3.00379562,43,0,0
3.8461566,43,2.36080933,38.1059456,3.00209045,43,0,0
4.219115,41,2.34504962,38.1205673,3.00324249,43,0,0
3.90625,42,2.20340085,38.09442,3.00118256,43,0,0
4.2732,43,2.37999916,38.11151,3.00252914,43,0,0
3.46153975,40,2.38457465,38.0681763,2.999115,43,0,0
5.859375,39,2.431114,38.09292,3.0010643,43,0,0
4.20274162,39,2.29534483,38.0707474,2.99931717,43,0,0
6.923074,38,2.32675338,38.08982,3.00082016,44,0,0
6.538457,38,2.403135,38.0679855,2.99909973,44,0,0
3.90625,37,2.31126142,38.083622,3.00033188,44,0,0
6.640625,38,2.35969734,38.0645,2.998825,44,0,0
5.078125,37,2.2284534,38.0785866,2.99993515,44,0,0
7.031822,36,2.43876934,38.04784,2.99751282,44,0,0
3.92485261,38,2.41462827,38.0716133,2.99938583,44,0,0
6.17187,38,2.35452676,38.05341,2.99795151,44,0,0
4.296875,38,2.31017518,38.0704536,2.99929428,44,0,0
4.149705,36,2.3394413,38.050602,2.99773026,44,0,0
7.72326565,37,2.43458915,38.0757332,2.99971,44,0,0
3.912449,37,2.25918841,38.0549126,2.99806976,44,0,0
5.09072542,36,2.15625215,38.2405548,3.01269531,44,0,0
2.692306,37,2.37017775,38.2221031,3.011242,44,0,0
8.076924,38,2.338457,38.2535324,3.01371765,44,0,0
5.769229,39,2.29275465,38.239296,3.01259613,44,0,0
5.384612,36,2.32682323,38.19194,3.00886536,44,0,0
6.640625,37,2.414305,38.15369,3.00585175,44,0,0
2.29603648,36,2.36193728,38.1765,3.00764847,44,0,0
7.7955904,36,2.28611326,38.1518974,3.0057106,44,0,0
5.44566536,37,2.34404874,38.16662,3.00687027,44,0,0
3.90625,39,2.35903645,38.15354,3.0058403,44,0,0
4.19683456,36,2.14964485,38.1345139,3.00434113,44,0,0
3.16280127,37,2.27848434,38.1141777,3.002739,44,0,0
3.125,37,2.23874378,38.1255074,3.00363159,44,0,0
5.39155,36,2.43991065,38.2095642,3.010254,44,0,0
3.8461566,36,2.28864217,38.2493668,3.01338959,44,0,0
6.703627,37,2.329585,38.2274361,3.01166153,44,0,0
4.97086048,36,2.50212288,38.24612,3.013134,44,0,0
3.38680744,38,2.48500514,38.2233162,3.01133728,44,0,0
10.6549978,36,2.382381,38.2481575,3.01329422,44,0,0
7.284379,37,2.505092,38.22501,3.01147079,44,0,0
5.481148,37,2.32838249,38.26811,3.01486588,44,0,0
5.48735237,36,2.5130446,38.31396,3.01847839,44,0,0
7.11216354,36,2.27936888,38.34035,3.0205574,44,0,0
5.384618,36,2.362357,38.3403,3.02055359,44,0,0
8.137971,36,2.22066641,38.36969,3.022869,44,0,0
5.30302525,36,2.34593177,38.3588,3.0220108,44,0,0
6.25,36,2.44993114,38.4234428,3.02710342,44,0,0
1.953125,37,2.25964069,38.3352165,3.020153,44,0,0
3.90625,38,2.34678745,38.34669,3.02105713,44,0,0
5.859375,36,2.34745717,38.3252449,3.01936722,44,0,0
2.68064737,36,2.4196732,38.4653244,3.03040314,44,0,0
4.23077345,36,2.35020447,38.4603844,3.030014,44,0,0
6.97191334,36,2.23054671,38.471714,3.03090668,44,0,0
2.65151262,36,2.34409785,38.39976,3.025238,44,0,0
3.125,36,2.41202712,38.3803444,3.02370834,44,0,0
4.58624363,37,2.33208823,38.36393,3.02241516,44,0,0
2.692306,36,2.20789838,38.3784561,3.02355957,44,0,0
9.436279,42,3.61597681,37.84743,2.98172379,44,0,0
4.23076725,36,2.42177367,38.0002441,2.993763,44,0,0
10.3671312,36,3.91996717,37.9544868,2.990158,44,0,0
5.000001,36,2.27518034,38.10575,3.0020752,44,0,0
5.372959,36,2.20929742,38.11108,3.00249481,44,0,0
4.65201759,36,2.35833883,38.11679,3.002945,44,0,0
3.46153975,37,2.68336439,38.10716,3.00218582,44,0,0
3.473556,36,2.42419171,38.09597,3.00130463,44,0,0
7.33264065,36,2.63885331,38.0932121,3.00108719,44,0,0
7.78846169,36,2.3852365,38.0985374,3.00150681,44,0,0
4.55780029,36,2.68146086,38.08188,3.00019455,44,0,0
3.095144,35,2.2956152,38.08992,3.00082779,44,0,0
4.25518751,36,2.5728457,38.0770378,2.999813,44,0,0
7.868302,35,2.41024685,38.0854645,3.00047684,44,0,0
8.094949,36,2.43493962,38.07854,2.99993134,44,0,0
2.34433413,36,2.33869362,38.0903549,3.00086212,44,0,0
1.171875,36,2.16295028,38.08687,3.00058746,44,0,0
2.75957584,36,2.35834479,38.092968,3.001068,44,0,0
7.03125,36,2.31085873,38.0826073,3.00025177,44,0,0
17.8030319,42,6.35156345,38.19378,3.00901031,44,0,0
4.21929932,36,2.32410216,38.0523453,2.99786758,44,0,0
4.16666269,36,2.23601651,38.0599,2.99846268,44,0,0
11.6003752,36,2.834078,38.23663,3.01238632,44,0,0
1.953125,35,2.339327,38.2361,3.01234436,44,0,0
5.000001,36,2.44468141,38.2353249,3.01228333,44,0,0
6.262398,36,2.2818656,38.23082,3.01192856,44,0,0
4.97669,36,2.2381382,38.2161522,3.01077271,44,0,0
2.704513,36,2.194706,38.22036,3.01110458,44,0,0
4.296875,36,2.30131435,38.143425,3.005043,44,0,0
4.65801954,36,2.34832263,38.37967,3.023655,44,0,0
4.296875,36,2.41445732,38.3828125,3.023903,44,0,0
3.8461566,37,2.36690187,38.36708,3.022663,44,0,0
6.640625,36,2.32701254,38.3325539,3.01994324,44,0,0
4.60373163,36,2.272754,38.3334732,3.02001572,44,0,0
8.076924,36,2.430127,38.3321648,3.01991272,44,0,0
6.25,36,2.42481518,38.3226242,3.01916122,44,0,0
3.91885042,35,2.082298,38.3076668,3.01798248,44,0,0
4.202175,36,2.3275764,38.31081,3.01823044,44,0,0
2.349949,36,2.36200333,38.3073235,3.01795578,44,0,0
6.515151,36,2.36075664,38.312748,3.018383,44,0,0
6.09557056,35,2.42940259,38.3023376,3.01756287,44,0,0
4.278845,35,2.230666,38.30491,3.017765,44,0,0
9.375,37,2.35214639,38.3314438,3.0198555,44,0,0
5.859375,36,2.33988333,38.3279037,3.019577,44,0,0
4.71850634,36,2.25001073,38.31604,3.01864243,44,0,0
5.80641651,35,2.299658,38.3275681,3.01955032,44,0,0
5.03663445,36,2.39553642,38.30539,3.01780319,44,0,0
3.8942337,37,2.283915,38.3237877,3.01925278,44,0,0
2.65151262,36,2.296435,38.3187065,3.01885223,44,0,0
4.16666269,37,2.25990248,38.1055069,3.00205612,44,0,0
5.446768,39,2.30211353,38.105896,3.00208664,44,0,0
4.615384,39,2.33728385,38.121685,3.00333023,44,0,0
5.46875,40,2.32757664,38.27227,3.015194,45,0,0
6.8706274,40,2.39067841,38.2711563,3.0151062,45,0,0
5.49355125,40,2.41042233,38.2494659,3.01339722,45,0,0
4.98834848,41,2.200352,38.2528076,3.01366043,45,0,0
4.224944,40,2.297327,38.1972656,3.009285,45,0,0
2.30768919,40,2.39902282,38.17538,3.00756073,45,0,0
3.486681,41,2.189662,38.16255,3.00654984,45,0,0
2.36895084,40,2.21775436,38.1605148,3.00638962,46,0,0
5.734813,41,2.29439425,38.1663742,3.0068512,46,0,0
3.07109356,41,2.28068542,38.178093,3.00777435,46,0,0
5.45072,41,2.41855073,38.18487,3.00830841,46,0,0
6.818181,41,2.24023962,38.17611,3.007618,46,0,0
4.615384,41,2.3922267,38.1437149,3.005066,46,0,0
5.46875,40,2.30549169,38.1589165,3.00626373,46,0,0
6.159854,42,3.085955,38.2216721,3.01120758,46,0,0
5.09672737,39,2.28567886,38.2224922,3.01127243,46,0,0
8.754301,39,2.4341135,38.2236557,3.011364,46,0,0
5.078125,37,2.28834677,38.23411,3.012188,46,0,0
4.237509,36,2.39248586,38.216877,3.01083,46,0,0
4.27885056,37,2.263989,38.2162,3.01077652,46,0,0
6.306404,37,2.25096941,38.2009,3.009571,46,0,0
4.6875,38,2.344488,38.2026443,3.0097084,46,0,0
2.734375,37,2.289533,38.19378,3.00901031,46,0,0
3.07109952,38,2.20794415,38.2079659,3.010128,46,0,0
5.060095,37,2.34261227,38.19712,3.00927353,46,0,0
3.076923,37,2.20529,38.2079659,3.010128,46,0,0
4.60373163,37,2.37626123,38.2028847,3.00972748,46,0,0
3.864181,37,2.2755146,38.206028,3.00997543,46,0,0
6.130534,37,2.31903219,38.2142639,3.010624,46,0,0
3.78787518,36,2.24957752,38.21828,3.01094055,46,0,0
3.8942337,37,2.31630158,38.3831558,3.0239296,46,0,0
3.515625,36,2.304955,38.3766174,3.02341461,46,0,0
3.45571041,38,2.38283,38.3762741,3.023388,46,0,0
3.125,36,2.293973,38.3505669,3.0213623,46,0,0
4.278845,37,2.28279972,38.30074,3.017437,46,0,0
1.90577507,36,2.30835819,38.2995758,3.01734543,46,0,0
5.384612,35,2.53940058,38.2192,3.011013,45,0,0
4.70610237,37,2.318612,38.0694847,2.999218,46,0,0
5.000007,37,2.371135,38.054718,2.9980545,45,0,0
6.153846,36,2.30339122,38.05515,2.99808884,45,0,0
3.131199,36,2.35397339,38.0247421,2.99569321,45,0,0
5.859375,36,2.28653026,38.0369949,2.99665833,45,0,0
5.681819,35,2.22669315,38.01235,2.99471664,45,0,0
6.50349236,41,2.95084524,38.1487,3.00545883,45,0,0
4.6153903,36,2.3269484,38.0100746,2.99453735,45,0,0
8.996975,36,3.7913878,37.9114876,2.98677063,45,0,0
4.999995,36,2.28968668,38.0158348,2.9949913,45,0,0
5.859375,37,2.479794,38.077137,2.99982071,45,0,0
4.663843,37,2.418542,38.0645943,2.9988327,45,0,0
7.15739727,36,2.54479837,38.1047821,3.001999,45,0,0
6.26860237,36,2.31990027,38.11558,3.00284958,45,0,0
7.69230747,36,2.6776886,38.1842422,3.00825882,45,0,0
5.787259,36,2.38011813,38.1654549,3.00677872,45,0,0
6.715828,36,2.54450464,38.1976547,3.00931549,45,0,0
8.59375,36,2.39347625,38.1732979,3.0073967,45,0,0
9.735579,37,2.59364,38.1885033,3.00859451,45,0,0
2.69831419,37,2.41541171,38.1599846,3.00634766,45,0,0
3.515625,36,2.5870862,38.1668129,3.00688553,45,0,0
2.30768919,37,2.35534382,38.14536,3.00519562,45,0,0
4.999995,37,2.36090517,38.3125534,3.01836777,45,0,0
1.9230783,36,2.221741,38.2980766,3.01722717,44,0,0
5.82389259,36,2.40519,38.33173,3.01987839,45,0,0
6.58107376,36,2.326648,38.4031029,3.02550125,45,0,0
3.88821959,36,2.43034935,38.4450836,3.02880859,45,0,0
6.53846264,35,2.27381825,38.4508934,3.02926636,44,0,0
4.27284241,36,2.331995,38.3990364,3.02518082,44,0,0
6.818181,37,2.328353,38.34582,3.02098846,44,0,0
2.36895084,36,2.253046,38.35328,3.021576,44,0,0
2.692306,35,2.334483,38.34553,3.02096558,44,0,0
11.2886667,36,2.54491615,38.38228,3.023861,44,0,0
7.30769062,37,2.412057,38.3585052,3.021988,44,0,0
4.309273,37,2.50884271,38.3690643,3.02281952,44,0,0
6.640625,36,2.366638,38.3567123,3.02184677,44,0,0
8.403265,36,2.53611636,38.3651428,3.02251053,44,0,0
3.90625,37,2.333161,38.20865,3.01018143,44,0,0
7.196969,37,2.42879367,38.2264671,3.01158524,45,0,0
2.29038,38,2.31655717,38.2122269,3.01046371,45,0,0
4.23077345,39,2.14643812,38.2178955,3.01091,45,0,0
4.31547737,39,2.3285327,38.19131,3.00881577,45,0,0
6.26860237,42,2.45074058,38.20908,3.01021576,45,0,0
6.25,40,2.21427441,38.182888,3.008152,45,0,0
3.79370451,41,2.281814,38.20816,3.01014328,45,0,0
5.060095,40,2.28274059,38.18574,3.008377,45,0,0
2.34375,40,2.3024807,38.2148933,3.01067352,46,0,0
4.6875,40,2.330501,38.1884537,3.0085907,46,0,0
5.817306,40,2.27078938,38.20351,3.009777,46,0,0
7.16354275,41,2.35782743,38.1914558,3.00882721,46,0,0
6.640625,41,2.30583334,38.206562,3.0100174,46,0,0
4.2848587,42,2.40051031,38.1884041,3.008587,46,0,0
3.076923,42,2.3218956,38.3635445,3.02238464,46,0,0
4.2848587,42,2.26380134,38.3420448,3.020691,46,0,0
5.384612,42,2.28847,38.3651428,3.02251053,46,0,0
3.125,42,2.35674977,38.3335228,3.02001953,46,0,0
9.729565,43,2.36917734,38.3120232,3.01832581,46,0,0
3.515625,43,2.4073348,38.32142,3.01906586,46,0,0
5.30302525,43,2.27895451,38.335556,3.02017975,46,0,0
4.6274066,41,2.40218282,38.5493355,3.03702164,46,0,0
4.16666269,41,2.40471816,38.5449257,3.0366745,46,0,0
4.296875,38,2.314009,38.5044,3.0334816,46,0,0
6.23197,40,2.2801888,38.515583,3.03436279,46,0,0
4.6153903,38,2.31795168,38.481884,3.03170776,46,0,0
4.296875,38,2.36098981,38.4879837,3.03218842,46,0,0
9.965027,39,2.42986941,38.4682732,3.03063583,46,0,0
6.640625,38,2.361351,38.4873543,3.03213882,46,0,0
5.46875,39,2.36118317,38.4690475,3.03069687,46,0,0
7.168704,38,2.26265478,38.45496,3.02958679,46,0,0
2.30769515,38,2.41930127,38.4300728,3.027626,46,0,0
6.202686,38,2.241184,38.4468269,3.028946,46,0,0
5.090523,39,2.333827,38.4430962,3.02865219,46,0,0
3.85872126,38,2.4020853,38.4728775,3.03099823,46,0,0
5.384618,37,2.26887441,38.4536057,3.02948,46,0,0
4.63980436,37,2.25590777,38.47704,3.03132629,46,0,0
3.84615064,37,2.29020286,38.4446945,3.028778,46,0,0
14.820075,39,6.21098852,38.3297462,3.019722,46,0,0
4.63980436,37,2.42616343,38.435257,3.02803421,46,0,0
4.60955524,36,2.50664186,38.45564,3.0296402,46,0,0
6.04929924,37,2.308531,38.18313,3.008171,46,0,0
3.84615064,38,2.421467,38.22443,3.011425,46,0,0
5.396634,38,2.30908012,38.2041435,3.00982666,46,0,0
5.49355125,37,2.402562,38.3917236,3.0246048,46,0,0
6.92307949,37,2.33025026,38.3754539,3.023323,46,0,0
4.712701,37,2.44475746,38.38698,3.024231,46,0,0
8.497596,36,2.33443952,38.3410263,3.02061081,46,0,0
5.43927574,36,2.34358573,38.3336639,3.020031,46,0,0
3.46153975,37,2.080064,38.3095551,3.01813126,46,0,0
5.02403975,37,2.32264042,38.0768929,2.99980164,46,0,0
4.202175,36,2.317844,38.0663834,2.99897385,46,0,0
4.615384,37,2.28537321,38.05719,2.998249,46,0,0
6.622595,37,2.36567044,38.04135,2.99700165,46,0,0
5.830282,37,2.27804732,38.089386,3.00078583,46,0,0
1.53846741,36,2.360302,38.07583,2.99971771,46,0,0
5.859375,39,2.344471,38.0826073,3.00025177,46,0,0
3.71536613,36,2.36933947,38.06358,2.99875259,46,0,0
4.296875,38,2.37869358,38.08309,3.00029,46,0,0
7.421875,38,2.44027686,38.05704,2.99823761,46,0,0
4.699898,37,2.364675,38.0637245,2.998764,46,0,0
4.296875,37,2.28835773,38.0369453,2.99665451,46,0,0
5.79364872,36,2.28103423,38.05719,2.998249,45,0,0
6.538457,37,2.2906177,38.0326843,2.99631882,45,0,0
5.73478937,36,2.28023434,38.06406,2.99879074,45,0,0
3.03030014,37,2.35478258,38.037674,2.99671173,45,0,0
4.639423,36,2.29136133,38.0547638,2.99805832,46,0,0
7.284731,37,3.88348675,38.0673523,2.99905014,45,0,0
2.734375,36,2.31808162,38.0521,2.99784851,45,0,0
2.30768919,36,2.34980369,38.05336,2.99794769,45,0,0
7.753354,36,2.3054142,38.0492935,2.99762726,46,0,0
5.02403975,38,2.58140182,38.055687,2.9981308,46,0,0
4.32167625,37,2.24963641,38.05728,2.99825668,45,0,0
6.497669,38,3.25243545,38.2192,3.011013,45,0,0
6.20324039,37,2.24287534,38.24404,3.01297,45,0,0
3.85216475,37,2.78099561,38.2565346,3.01395416,45,0,0
5.421245,37,2.33235931,38.2535324,3.01371765,45,0,0
5.46875,37,2.64284778,38.2390556,3.012577,45,0,0
4.615384,36,2.36596942,38.235714,3.01231384,45,0,0
6.665826,37,2.578987,38.16071,3.00640488,45,0,0
5.355656,36,2.47275448,38.15296,3.00579453,45,0,0
4.16666269,36,2.344801,38.13674,3.0045166,45,0,0
4.6153903,36,2.32947326,38.1461334,3.00525665,45,0,0
5.664855,37,2.31533146,38.1073,3.00219727,45,0,0
3.40908766,36,2.280016,38.1154366,3.00283813,45,0,0
7.813263,37,2.43902779,38.11665,3.0029335,45,0,0
5.89038134,36,2.37819052,38.1127243,3.00262451,45,0,0
4.6875,36,2.35350418,38.10517,3.00202942,45,0,0
5.000001,37,2.280966,38.10193,3.00177383,45,0,0
4.347074,37,2.39470983,38.0995026,3.001583,45,0,0
13.8282957,37,4.024428,38.1034279,3.001892,45,0,0
4.6875,37,2.38780737,38.34093,3.02060318,45,0,0
5.012208,36,2.341028,38.3374443,3.02032852,45,0,0
6.953126,38,2.407897,38.33173,3.01987839,45,0,0
5.871773,37,2.403357,38.37962,3.02365112,45,0,0
3.01899314,36,1.8572557,38.45123,3.029293,45,1,0
2.26707458,35,1.881034,38.4404831,3.0284462,45,1,0
2.734375,34,1.93536484,38.4186935,3.02672958,45,1,0
2.692306,36,1.8398205,38.49263,3.03255463,44,1,0
2.72836685,36,1.91003871,38.4737968,3.03107071,44,1,0
2.692306,38,1.95566285,38.34766,3.02113342,44,1,0
5.45072,37,2.268234,38.3655319,3.022541,44,1,0
2.30768919,38,1.88490427,38.3592834,3.022049,44,1,0
2.29603648,37,1.94739115,38.4994125,3.03308868,44,1,0
2.67518759,39,1.87058568,38.50527,3.03355026,44,1,0
3.11899185,38,1.9462707,38.47496,3.03116226,44,1,0
2.272725,40,1.91058326,38.4900169,3.03234863,44,1,0
1.53846741,38,1.96286368,38.4653244,3.03040314,44,1,0
2.3137033,39,2.01550865,38.4740372,3.03108978,44,1,0
2.20702887,38,1.90152729,38.3883324,3.02433777,44,1,0
4.999995,39,2.32028151,38.3005,3.017418,45,1,0
2.33774185,39,1.89572418,38.27508,3.01541519,44,1,0
1.84937119,40,1.97212446,38.28752,3.01639557,45,1,0
1.55067444,39,1.911235,38.3001137,3.01738739,45,1,0
2.77217627,39,1.94458747,38.2929459,3.01682281,45,1,0
3.02464962,39,1.83530557,38.2598724,3.01421738,45,1,0
1.94749832,38,1.96853507,38.2761421,3.015499,45,1,0
3.46153975,39,2.28068781,38.25184,3.01358414,45,1,0
2.34375,40,1.8353231,38.2483978,3.01331329,45,1,0
2.31989622,40,1.86476254,38.23823,3.01251221,45,1,0
2.657342,39,1.94140124,38.2209435,3.01115036,45,1,0
2.72836685,40,1.93847394,38.2749329,3.01540375,45,1,0
2.7107,41,1.86436534,38.2837448,3.016098,45,1,0
2.692306,40,1.94805324,38.2582779,3.01409149,45,1,0
2.734375,40,1.86286962,38.2699928,3.01501465,45,1,0
2.34375,40,1.85932946,38.25179,3.01358032,45,1,0
1.53846145,40,1.8796885,38.26026,3.014248,45,1,0
2.29603648,40,1.90367484,38.25537,3.01386261,45,1,0
2.69831419,40,1.96210706,38.25247,3.01363373,46,1,0
1.97812319,40,1.93593323,38.2483978,3.01331329,46,1,0
3.095138,40,1.97910321,38.231163,3.01195526,46,1,0
2.31971145,40,1.96189857,38.2497559,3.01342,46,1,0
2.734375,40,1.98886192,38.257988,3.0140686,46,1,0
2.34375,40,1.88535881,38.4408722,3.02847672,46,1,0
2.34375,42,1.87161815,38.42392,3.02714157,46,1,0
1.86018348,40,1.87948418,38.3826675,3.02389145,46,1,0
2.692306,41,1.94728673,38.3870277,3.02423477,46,1,0
3.46153975,40,1.933037,38.3655777,3.02254486,46,1,0
2.35034227,41,1.82984328,38.31304,3.018406,46,1,0
2.33774185,41,1.88757873,38.29503,3.01698685,46,1,0
2.66335,42,1.99234438,38.4168053,3.02658081,46,1,0
2.31989622,41,1.886347,38.42407,3.027153,46,1,0
1.96552277,41,1.98811233,38.41332,3.02630615,46,1,0
1.53846741,45,1.9240495,38.37124,3.02299118,46,1,0
2.734375,41,1.93864608,38.3732262,3.02314758,46,1,0
2.734375,41,1.85872352,38.37526,3.0233078,46,1,0
3.076923,41,1.86288691,38.3778267,3.02351,46,1,0
2.36234665,41,1.884816,38.3955956,3.02491,46,1,0
2.31971145,41,1.8813498,38.39981,3.02524185,46,1,0
3.01899314,42,1.9040792,38.3883858,3.02434158,46,1,0
2.34375,42,1.90137827,38.37468,3.023262,46,1,0
2.33774185,41,2.005748,38.38131,3.02378464,46,1,0
2.68648267,41,1.92217457,38.394,3.024784,46,1,0
2.34375,41,1.97585225,38.41913,3.026764,46,1,0
2.692306,41,1.97103381,38.40441,3.02560425,46,1,0
2.33211517,42,1.92872167,38.37826,3.02354431,46,1,0
3.076923,41,1.94410264,38.39448,3.02482224,46,1,0
2.29620934,42,1.90108359,38.39424,3.02480316,46,1,0
1.94711685,41,1.92272055,38.40552,3.025692,46,1,0
2.29076147,41,1.8912214,38.31827,3.018818,46,1,0
6.25,42,3.450927,38.291687,3.01672363,46,1,0
2.716726,41,1.93127811,38.0117645,2.99467087,46,1,0
12.5,41,3.496982,38.4678421,3.0306015,46,1,0
1.53846741,42,2.01283336,38.47399,3.031086,46,1,0
2.34375,43,2.11188555,38.4308,3.02768326,46,1,0
2.65151262,41,1.93756819,38.388916,3.02438354,46,1,0
2.3137033,43,2.226025,38.40087,3.02532578,46,1,0
1.14802122,41,2.00178957,38.35807,3.02195358,46,1,0
3.076923,43,2.31590319,38.3661575,3.02259064,46,1,0
1.917249,41,1.96354234,38.3440781,3.02085114,46,1,0
1.57510042,42,2.32413363,38.3505173,3.02135849,46,1,0
1.95932388,41,1.73576558,38.28917,3.01652527,46,1,0
3.131199,43,2.256591,38.322094,3.01911926,46,1,0
2.33774185,42,1.92607963,38.2773056,3.01559067,46,1,0
1.171875,41,2.05993986,38.28026,3.01582336,46,1,0
2.30769515,41,1.86422837,38.24709,3.0132103,46,1,0
2.692306,41,1.92005789,38.28268,3.016014,46,1,0
2.692306,41,1.91653836,38.3396225,3.02050018,46,1,0
1.953125,39,1.88122332,38.3495979,3.021286,46,1,0
3.46153975,39,1.82278848,38.321804,3.01909637,46,1,0
2.692306,38,1.92146289,38.3232574,3.01921082,46,1,0
3.467548,38,1.92119551,38.313282,3.018425,46,1,0
1.86567307,38,1.95172966,38.34335,3.020794,46,1,0
2.30768919,37,1.8598851,38.29832,3.01724625,46,1,0
2.349949,37,1.91930377,38.31498,3.0185585,46,1,0
2.35614777,38,1.9501332,38.2864075,3.01630783,46,1,0
1.917249,38,1.88880742,38.3318748,3.01988983,46,1,0
2.66317129,38,1.87422419,38.30418,3.01770782,46,1,0
2.26707458,37,1.85453868,38.3227272,3.01916885,46,1,0
1.53846741,36,2.04389739,38.21954,3.01103973,46,1,0
4.16666269,37,2.0905726,38.2464142,3.013157,46,1,0
2.34375,36,1.89026022,38.25237,3.013626,46,1,0
2.30769515,36,1.97663414,38.5793533,3.03938675,46,1,0
