11.4163284,37,3.60898232,41.576,3.27547073,33,1,1
2.272725,36,1.948125,41.6259727,3.2794075,33,1,1
2.307874,35,1.87192345,41.61527,3.27856445,33,1,1
2.692306,35,1.87970257,41.6339569,3.280037,33,1,1
3.93104553,36,2.05709648,41.62902,3.27964783,33,1,1
2.734375,37,2.01156664,41.7653732,3.29039,33,1,1
2.68666148,37,1.91921985,41.7606277,3.29001617,33,1,1
2.734375,36,1.95081961,41.77859,3.29143143,33,1,1
3.8461566,35,2.0286057,41.73162,3.28773117,33,1,1
2.3137033,35,1.99961662,41.7081871,3.28588486,33,1,1
2.34375,36,1.86511421,41.68199,3.283821,33,1,1
2.692306,36,1.91170728,41.7016,3.285366,33,1,1
1.50949955,36,1.931143,41.6778259,3.283493,33,1,1
2.30768919,36,1.87459958,41.7845955,3.29190445,33,1,1
2.30768919,36,1.84951282,41.7674065,3.29055023,33,1,1
1.53846145,35,1.86990976,41.80866,3.29380035,33,1,1
3.09567451,36,1.84026277,41.78062,3.29159164,33,1,1
2.30768919,36,1.9324367,41.82677,3.295227,33,1,1
1.89393759,36,1.87365746,41.7712326,3.29085159,33,1,1
2.66934633,36,1.93777812,41.80106,3.29320145,33,1,1
1.171875,35,1.88935971,41.7300262,3.28760529,33,1,1
2.74677277,35,1.880909,41.7510376,3.28926086,33,1,1
2.30768919,36,1.88988745,41.7343826,3.28794861,33,1,1
1.91142559,37,2.00954318,41.7487144,3.28907776,33,1,1
2.34375,37,2.01118422,41.71995,3.28681183,33,1,1
2.75957584,37,1.91707587,41.740387,3.28842163,33,1,1
3.107524,38,1.98711312,41.7198067,3.28680038,33,1,1
2.645862,38,1.83475864,41.7241669,3.28714371,33,1,1
2.272725,38,1.86360538,41.69342,3.28472137,33,1,1
2.734375,39,1.83679271,41.73167,3.287735,33,1,1
1.51515007,38,1.903809,41.7143364,3.28636932,33,1,1
2.33774185,39,1.85650432,41.4262352,3.26367188,33,1,1
2.349949,39,1.95393956,41.4127274,3.26260757,33,1,1
2.740574,38,1.94314682,41.4726219,3.26732635,33,1,1
2.30185986,40,1.87670565,41.459404,3.266285,34,1,1
3.08893919,39,1.91970623,41.4888458,3.26860428,34,1,1
1.953125,39,1.99121654,41.4616776,3.26646423,34,1,1
1.953125,40,1.88767469,41.493927,3.26900482,34,1,1
3.076923,39,1.86039579,41.4626465,3.26654053,34,1,1
2.30186582,40,1.87750089,41.81747,3.29449463,34,1,1
2.7223587,39,1.94753361,41.8008156,3.29318237,34,1,1
2.65221,40,2.03615475,41.8078842,3.29373932,34,1,1
2.73456573,41,1.99050725,41.78585,3.29200363,34,1,1
2.734375,40,1.8877362,41.766243,3.29045868,34,1,1
2.692306,41,1.972393,41.6879959,3.28429413,34,1,1
2.34375,40,1.91814244,41.7007332,3.28529739,34,1,1
2.692306,40,1.86522555,41.67836,3.283535,34,1,1
2.734375,41,1.96322036,41.6894,3.28440475,34,1,1
2.30768919,41,1.953174,41.6665955,3.282608,34,1,1
2.30768919,41,1.94393671,41.6831551,3.28391266,35,1,1
1.51515007,39,1.99812388,41.82057,3.29473877,35,1,1
2.3137033,38,1.9268291,41.81234,3.29409027,35,1,1
2.68082619,37,1.9259299,41.77854,3.29142761,35,1,1
2.30769515,37,1.91578388,41.7551079,3.2895813,35,1,1
1.953125,36,1.87357676,41.73695,3.28815079,34,1,1
2.35614777,37,2.00502539,41.75956,3.28993225,34,1,1
2.69831419,36,1.90289688,41.7346268,3.28796768,34,1,1
2.734375,37,1.925951,41.7439232,3.2887,34,1,1
2.33774185,36,1.9594692,41.71371,3.28631973,34,1,1
7.03125,39,2.48342013,42.3961945,3.340088,35,0,1
4.303074,37,2.490249,42.47667,3.346428,35,0,1
7.403845,37,2.35632777,42.512352,3.34923935,36,0,1
7.421875,37,2.29995227,42.465435,3.345543,36,0,1
4.982519,36,2.25064468,42.4430656,3.34378052,37,0,1
3.84615064,37,2.36354971,42.34361,3.33594513,37,0,1
3.46772671,36,2.42675972,42.2983856,3.3323822,37,0,1
6.818181,36,2.36169243,42.30071,3.33256531,38,0,1
5.481148,36,2.4532342,42.3022575,3.33268738,38,0,1
5.26911,39,2.66437316,42.1463928,3.32040787,38,0,1
6.515151,37,2.291127,42.09192,3.31611633,38,0,1
9.062642,37,3.73506379,42.0408363,3.31209183,39,0,1
3.90625,37,2.31608319,42.0174026,3.31024551,39,0,1
7.692313,37,2.4845407,42.1511879,3.32078552,39,0,1
4.699898,37,2.43016458,42.15835,3.32135,39,0,1
3.90625,38,2.594712,42.1644058,3.321827,39,0,1
4.63341475,37,2.32510614,42.1477966,3.32051849,40,0,1
5.48735237,36,2.55088067,42.1373367,3.31969452,40,0,1
6.136364,37,2.2887404,42.08141,3.31528854,41,0,1
4.98851538,36,2.60518217,42.058075,3.31344986,41,0,1
6.893939,37,2.30167913,42.0452423,3.312439,41,0,1
4.70610237,36,2.61207271,42.04248,3.31222153,41,0,1
2.34375,36,2.35894632,42.05246,3.31300735,41,0,1
9.290862,39,3.50889921,41.8299179,3.295475,41,0,1
2.33191252,36,2.28645968,41.52753,3.27165222,41,0,1
8.240927,37,2.631315,41.67405,3.2831955,42,0,1
3.829199,36,2.39536381,41.69003,3.28445435,42,0,1
6.15384,37,2.40199876,41.6771965,3.28344345,42,0,1
2.29620934,37,2.630464,41.6710472,3.282959,42,0,1
4.557109,36,2.31562161,41.67274,3.2830925,43,0,0
1.9230783,36,2.31452465,41.68354,3.28394318,43,0,0
4.23077345,36,2.296324,41.6830063,3.28390121,43,0,0
2.34375,36,2.35920429,41.68901,3.28437424,43,0,0
5.04883528,38,2.25068069,41.67647,3.28338623,43,0,0
5.080414,36,2.26706767,41.67991,3.283657,43,0,0
3.47374678,36,2.29283643,41.6650429,3.282486,43,0,0
5.29737473,37,2.378986,41.6725,3.28307343,43,0,0
6.130534,37,2.25276041,41.66945,3.282833,43,0,0
5.46875,37,2.19749355,41.68281,3.283886,43,0,0
3.77656817,37,2.22945786,41.678215,3.28352356,43,0,0
3.84615064,37,2.23366165,41.680294,3.28368759,43,0,0
9.931111,37,2.41819429,41.67163,3.28300476,44,0,0
5.0180316,36,2.4182806,41.68281,3.283886,44,0,0
3.082931,37,2.41222739,41.84265,3.29647827,44,0,0
2.34375,39,2.36975455,41.8351479,3.295887,44,0,0
6.84271431,37,2.29928565,41.8459435,3.29673767,44,0,0
4.965562,37,2.33076954,41.8458481,3.29673,44,0,0
6.923074,37,2.400136,41.8105,3.29394531,44,0,0
5.46875,37,2.22440934,41.8016853,3.293251,44,0,0
5.11592627,37,2.355121,41.79084,3.29239655,44,0,0
6.23197,37,2.35345674,41.7732162,3.291008,44,0,0
3.78787518,37,2.335051,41.765564,3.29040527,44,0,0
6.190479,37,2.26794815,41.76697,3.290516,44,0,0
5.000001,37,2.318106,41.7487144,3.28907776,44,0,0
4.6875,37,2.29111719,41.75317,3.28942871,44,0,0
2.30769515,37,2.29878879,41.7414055,3.28850174,44,0,0
5.77141666,37,2.38867235,41.7354469,3.28803253,44,0,0
13.2391815,38,3.50742126,41.70475,3.285614,44,0,0
6.99576759,36,2.3710165,41.8023643,3.29330444,44,0,0
7.45967627,36,2.372902,41.8519,3.29720688,44,0,0
3.15020084,37,2.44314027,41.85553,3.297493,44,0,0
6.515151,38,2.32240939,41.8746071,3.298996,44,0,0
2.72253752,37,2.24560165,41.87858,3.29930878,44,0,0
4.6875,37,2.347808,41.92627,3.30306625,45,0,0
7.14126825,37,2.23332715,41.92477,3.302948,44,0,0
8.203125,37,2.36256647,41.9863625,3.30780029,45,0,0
5.769229,36,2.15053654,41.9810829,3.30738449,45,0,0
4.6153903,37,2.324146,41.9669456,3.3062706,45,0,0
3.082931,37,2.30178022,41.94666,3.30467224,45,0,0
5.46875,37,2.271524,41.8608551,3.2979126,45,0,0
3.45643759,37,2.3943274,41.86478,3.29822159,45,0,0
3.13739777,37,2.23721981,41.8729172,3.29886246,45,0,0
4.296875,38,2.34240675,41.8737831,3.29893112,45,0,0
9.01733,37,2.32097077,41.9555168,3.30537033,45,0,0
4.6274066,37,2.34504437,41.9586143,3.30561447,45,0,0
5.078125,37,2.3179388,41.97513,3.30691528,45,0,0
5.34416437,37,2.33200884,41.9708176,3.30657578,45,0,0
7.39783669,37,2.43955684,41.97455,3.30686951,45,0,0
6.9839,36,2.35327482,41.953,3.305172,45,0,0
5.04807854,37,2.41796136,41.93567,3.3038063,45,0,0
3.125,37,2.30497146,41.921093,3.302658,45,0,0
5.8357,36,2.40918159,41.889183,3.3001442,46,0,0
6.893939,38,2.43571043,41.8853569,3.29984283,46,0,0
3.84615064,36,2.27071238,41.89969,3.300972,46,0,0
3.912449,36,2.33503914,41.73104,3.28768539,46,0,0
5.681813,37,2.32623363,41.5132,3.270523,46,0,0
5.740094,37,2.33159113,41.5488853,3.2733345,46,0,0
4.296875,38,2.23940086,41.6196251,3.27890778,46,0,0
4.999995,38,2.38642836,41.62626,3.27943039,46,0,0
2.734375,37,2.29098129,41.62326,3.27919388,46,0,0
3.8942337,37,2.28743386,41.61948,3.27889633,46,0,0
6.5805254,37,2.27539515,41.6018066,3.277504,46,0,0
4.172492,37,2.26569963,41.6134758,3.27842331,46,0,0
3.84651423,37,2.24136925,41.5974,3.27715683,46,0,0
5.090523,37,2.29048181,41.6138153,3.27845,46,0,0
4.3046236,36,2.32778072,41.60297,3.27759552,46,0,0
5.000001,36,2.31176734,41.6088753,3.278061,46,0,0
10.15625,37,2.399621,41.6250954,3.27933884,46,0,0
2.7043283,38,2.37837029,41.62442,3.27928543,46,0,0
8.100963,38,2.442966,41.61522,3.27856064,46,0,0
3.8461566,37,2.26384854,41.6173019,3.27872467,46,0,0
5.769229,36,2.273112,41.6188965,3.27885056,46,0,0
11.328125,43,3.241827,41.6401558,3.28052521,46,0,0
4.6754837,37,2.29890728,41.8085632,3.29379272,46,0,0
4.95955372,37,2.31484151,41.8040123,3.29343414,46,0,0
4.59242439,37,2.36333132,41.88313,3.29966736,46,0,0
4.609913,36,2.23090315,41.876545,3.29914856,46,0,0
2.734375,36,2.25115633,41.85471,3.29742813,46,0,0
10.546875,38,2.68588471,41.8183,3.29455948,46,0,0
5.396998,37,2.45915246,41.9777451,3.30712128,46,0,0
8.4615345,37,3.84613371,41.9883,3.307953,46,0,0
2.75957584,37,2.25546575,41.95523,3.30534744,46,0,0
5.11533,36,2.341323,41.91465,3.30215073,46,0,0
5.65919876,36,2.39618254,41.89882,3.30090332,46,0,0
5.384612,37,2.398698,41.8946533,3.30057526,46,0,0
4.24298048,36,2.36793256,41.87974,3.29940033,46,0,0
3.84615064,37,2.51094365,41.90264,3.30120468,46,0,0
2.34375,36,2.33666658,41.8775635,3.29922867,46,0,0
5.481148,37,2.67282557,41.90419,3.30132675,46,0,0
9.090912,37,2.32780957,41.8729172,3.29886246,46,0,0
5.11592627,36,2.56371546,41.89785,3.300827,46,0,0
5.04261255,38,2.38638639,41.8670044,3.298397,46,0,0
4.23076725,37,2.62416553,41.94114,3.30423737,46,0,0
7.141262,37,2.41299844,41.9113579,3.30189133,46,0,0
4.20780754,37,2.488603,41.9165878,3.30230331,46,0,0
3.47374678,37,2.29410338,41.88642,3.29992676,46,0,0
7.03125,38,2.29075646,41.90468,3.301365,46,0,0
6.515151,37,2.735784,41.8843422,3.29976273,46,0,0
6.25,37,2.384335,41.8275948,3.295292,46,0,0
4.6153903,37,2.36333728,41.7238731,3.28712082,46,0,0
7.75331259,37,2.33347464,41.7269249,3.28736115,46,0,0
5.82386255,37,2.19233561,41.70054,3.28528214,46,0,0
5.05445,37,2.37903857,41.86725,3.29841614,46,0,0
5.82368374,37,2.31885266,41.8455544,3.29670715,46,0,0
7.29020834,38,2.34261,41.86575,3.298298,46,0,0
3.076923,37,2.28952813,41.83897,3.29618835,46,0,0
4.615384,37,2.40136671,41.82459,3.29505539,46,0,0
5.409032,37,2.31431937,41.75467,3.289547,46,0,0
7.722354,38,2.29655552,41.7730675,3.29099655,46,0,0
5.078125,37,2.41671538,41.75206,3.289341,46,0,0
5.384612,37,2.41220117,41.76958,3.290722,46,0,0
3.01916,37,2.34397364,41.74944,3.289135,46,0,0
3.90625,36,2.347244,41.7772369,3.29132462,46,0,0
4.6875,38,2.30398846,41.7398567,3.28837967,46,0,0
2.320075,36,2.36812973,41.75249,3.28937531,46,0,0
5.303031,37,2.33752227,41.72073,3.28687286,46,0,0
3.864181,39,2.418462,41.7524452,3.28937149,46,0,0
4.999995,36,2.351871,41.72896,3.28752136,46,0,0
5.77578545,37,2.29737163,41.7571869,3.28974533,46,0,0
7.716346,37,2.3514812,41.7284279,3.2874794,46,0,0
8.846151,38,2.30367231,41.7365646,3.28812027,46,0,0
4.260814,37,2.44550014,41.4014435,3.26171875,46,0,0
3.50961685,37,2.323424,41.5161,3.270752,46,0,0
3.51620913,37,2.40773058,41.5960922,3.27705383,46,0,0
4.23077345,37,2.30670857,41.6156044,3.27859116,46,0,0
4.28503752,36,2.49251437,41.5929947,3.27680969,46,0,0
5.82386255,37,2.395787,41.6223831,3.27912521,46,0,0
6.61658669,37,2.38896513,41.60747,3.27795029,46,0,0
5.384612,37,2.21827745,41.6217575,3.27907562,46,0,0
3.85234356,37,2.34355879,41.59285,3.27679825,46,0,0
3.85216475,36,2.38194132,41.6330376,3.27996445,46,0,0
8.497596,36,2.35944152,41.63115,3.27981567,46,0,0
2.30768919,37,2.24930644,41.8043976,3.29346466,46,0,0
2.34375,36,2.22895575,41.7887573,3.29223251,46,0,0
3.45643759,36,2.18047214,41.822216,3.29486847,46,0,0
2.30768919,37,2.33465815,41.80164,3.29324722,46,0,0
4.6875,37,2.13931155,41.7708931,3.290825,46,0,0
4.58624363,38,2.302495,41.7422256,3.28856659,46,0,0
7.03125,36,2.38112688,41.7643547,3.29031,46,0,0
4.29706573,37,2.36565852,41.74213,3.288559,46,0,0
4.184687,37,2.281196,41.7408257,3.288456,46,0,0
7.27325058,37,2.29369354,41.6945343,3.284809,46,0,0
4.296875,37,2.30235314,41.6790848,3.28359222,46,0,0
4.60373163,36,2.297005,41.6570549,3.28185654,46,0,0
3.8461566,37,2.32717347,41.6745338,3.28323364,46,0,0
6.474906,36,2.340631,41.6513443,3.2814064,46,0,0
4.2848587,37,2.430046,41.670372,3.28290558,46,0,0
2.734375,37,2.304561,41.65207,3.28146362,46,0,0
3.46153975,36,2.477389,41.66025,3.28210831,46,0,0
4.285431,37,2.54046941,41.65226,3.281479,46,0,0
5.859375,38,2.28600144,41.6951141,3.284855,46,0,0
7.03125,36,2.429425,41.6835861,3.283947,46,0,0
5.73461056,37,2.38855219,41.73041,3.2876358,46,0,0
5.4567337,36,2.34565,41.71153,3.286148,46,0,0
4.6153903,37,2.32236,41.836937,3.29602814,46,0,0
7.007575,36,2.41147614,41.81825,3.29455566,46,0,0
7.30769062,38,2.27229428,41.83994,3.29626465,46,0,0
9.615385,37,2.30198526,41.8875351,3.3000145,46,0,0
5.384612,37,2.404383,41.87195,3.29878616,46,0,0
6.153846,37,2.42198873,41.85311,3.29730225,46,0,0
5.781245,37,2.28206372,41.86725,3.29841614,46,0,0
5.7697773,36,2.44662428,41.8343735,3.295826,46,0,0
1.89393759,37,2.33014083,41.992897,3.30831528,46,0,0
3.46153975,37,2.34908032,41.9700432,3.30651474,46,0,0
7.25524426,36,2.29160738,41.9899445,3.30808258,46,0,0
8.179087,37,2.36222148,41.9646721,3.30609131,46,0,0
5.28041744,37,2.37521243,42.0154152,3.310089,46,0,0
4.6153903,37,2.34304047,41.9623451,3.3059082,46,0,0
3.834498,37,2.41237879,41.89601,3.300682,46,0,0
4.23076725,37,2.29822922,41.81878,3.29459763,46,0,0
5.59701347,38,2.39947248,41.8218765,3.29484177,46,0,0
5.02403975,38,2.36633849,41.7798,3.29152679,46,0,0
4.54545,38,2.449531,41.8349533,3.29587173,46,0,0
1.95932388,37,2.41997838,41.8004265,3.29315186,46,0,0
4.16666269,39,2.436613,41.8171349,3.294468,46,0,0
1.53263807,37,2.32049775,41.7878876,3.29216385,46,0,0
5.74591732,38,2.3176713,41.802803,3.29333878,46,0,0
8.972359,39,3.836599,41.81757,3.29450226,46,0,0
6.096119,37,2.28660083,41.7976646,3.29293442,46,0,0
8.076924,37,3.54277039,41.799408,3.29307175,46,0,0
1.171875,37,2.097158,41.7845955,3.29190445,46,0,0
4.2848587,38,2.55149174,41.79525,3.29274368,46,0,0
5.286068,38,2.35018945,41.4720421,3.26728058,46,0,0
6.67783,37,2.5772264,41.51223,3.27044678,46,0,0
5.87797737,38,2.436454,41.5276756,3.27166367,46,0,0
5.769229,38,2.52308846,41.5446243,3.27299881,46,0,0
7.722354,37,2.305055,41.536438,3.27235413,46,0,0
7.03125,38,2.54495072,41.4792061,3.26784515,46,0,0
4.23077345,38,2.36670637,41.4847755,3.26828384,46,0,0
2.71052718,37,2.39568472,41.48618,3.26839447,46,0,0
3.479755,36,2.34317183,41.49175,3.26883316,46,0,0
4.224944,38,2.56242943,41.67831,3.28353119,46,0,0
8.329129,37,2.26232386,41.6951637,3.2848587,46,0,0
5.769229,37,2.46830535,41.73162,3.28773117,46,0,0
5.46875,37,2.24079084,41.72712,3.2873764,46,0,0
6.53846264,37,2.38525677,41.7165642,3.2865448,46,0,0
6.923074,38,2.81207371,41.65531,3.28171921,46,0,0
3.8461566,37,2.36089134,41.6588974,3.2820015,46,0,0
5.859375,38,2.36642575,41.8958626,3.30067062,46,0,0
6.4925375,37,2.38768,41.9133453,3.30204773,46,0,0
5.8473587,37,2.309898,41.84948,3.29701614,46,0,0
3.8461566,38,2.39482284,41.7809639,3.29161835,46,0,0
3.089857,36,2.22647715,41.78668,3.29206848,46,0,0
7.954544,36,2.19002032,41.7659035,3.290432,46,0,0
5.757576,37,2.44065022,41.7774773,3.29134369,46,0,0
4.53431034,37,2.35265446,41.7815437,3.29166412,46,0,0
3.77108455,36,2.37163663,41.7799,3.29153442,46,0,0
1.15384459,37,2.44801521,41.77375,3.29105,46,0,0
3.49760056,38,2.27049971,41.77157,3.2908783,46,0,0
6.19591475,37,2.34380651,41.76876,3.290657,46,0,0
5.46875,37,2.37594867,41.78077,3.291603,46,0,0
5.751747,37,2.380159,41.81897,3.294613,46,0,0
5.859375,37,2.328178,41.8044968,3.29347229,46,0,0
7.01322,37,2.4034965,41.7822227,3.29171753,46,0,0
5.384612,37,2.29898381,41.78474,3.291916,46,0,0
6.504023,38,2.36432815,41.78847,3.29220963,46,0,0
5.87797737,37,2.366679,41.79704,3.29288483,46,0,0
3.131199,37,2.442767,41.7276535,3.28741837,46,0,0
7.421875,38,2.24398279,41.61333,3.27841187,46,0,0
4.63980436,38,2.414577,41.5900879,3.27658081,46,0,0
5.35017252,38,2.38688445,41.5990944,3.27729034,46,0,0
5.0180254,37,2.35263562,41.71245,3.28622055,46,0,0
4.6875,37,2.31878829,41.72315,3.2870636,46,0,0
5.000007,37,2.1621654,41.7108955,3.28609848,46,0,0
3.14979553,36,2.38213277,41.71637,3.28652954,46,0,0
6.130534,37,2.289792,41.6444168,3.280861,46,0,0
9.406,37,2.341616,41.6476631,3.28111649,46,0,0
3.78222466,37,2.28397536,41.6230164,3.2791748,46,0,0
6.653023,37,2.30932879,41.63386,3.2800293,46,0,0
4.621756,37,2.290874,41.6187057,3.2788353,46,0,0
5.000001,37,2.40736222,41.62684,3.27947617,46,0,0
4.92423773,37,2.20717072,41.6401558,3.28052521,46,0,0
5.781245,37,2.34450555,41.6160927,3.2786293,46,0,0
6.923074,37,2.27213359,41.7009277,3.28531265,46,0,0
2.272725,37,2.40999436,41.6986,3.28512955,46,0,0
3.076923,37,2.278807,41.6928825,3.28467941,46,0,0
5.46875,37,2.16450429,41.69744,3.285038,46,0,0
6.171882,37,2.38647127,41.69216,3.28462219,46,0,0
4.23077345,36,2.2566762,41.69337,3.28471756,46,0,0
3.81155014,37,2.40088058,41.68746,3.28425217,46,0,0
4.6875,36,2.38046575,41.69826,3.28510284,46,0,0
2.692306,37,2.22371578,41.68475,3.28403854,46,0,0
9.20341,36,2.36987472,41.6863,3.28416061,46,0,0
6.53846264,38,2.30332446,41.6679,3.282711,46,0,0
3.515625,37,2.30170679,41.6714363,3.2829895,46,0,0
6.23816252,38,2.376828,41.6657677,3.28254318,46,0,0
3.46153975,37,2.27569485,41.68267,3.28387451,46,0,0
4.296875,37,2.28920031,41.6729851,3.28311157,46,0,0
4.700094,38,2.38115573,41.6698875,3.28286743,46,0,0
6.26860237,37,2.160794,41.6759872,3.283348,46,0,0
4.23077345,37,2.27319551,41.68475,3.28403854,46,0,0
3.85216475,37,2.19278,41.83161,3.29560852,46,0,0
3.50961685,39,2.29188681,41.82764,3.29529572,46,0,0
6.250763,38,2.37677765,41.8361168,3.29596329,46,0,0
2.72836685,36,2.20965815,41.8371773,3.29604721,46,0,0
5.787259,37,2.24659848,41.8296242,3.295452,46,0,0
4.24278975,37,2.340262,41.5208,3.271122,46,0,0
4.528493,37,2.32493448,41.5158577,3.27073288,46,0,0
2.692306,38,2.21626854,41.51281,3.27049255,46,0,0
3.089136,38,2.32462835,41.5102921,3.27029419,46,0,0
4.60372543,36,2.20152974,41.51073,3.27032852,46,0,0
2.734375,39,2.34087181,41.48284,3.26813126,46,0,0
2.65151262,38,2.17041183,41.4945068,3.2690506,46,0,0
6.947112,37,2.50492048,41.49059,3.26874161,46,0,0
4.16666269,38,2.50083184,41.49499,3.26908875,46,0,0
4.20780754,37,2.30128765,41.4884071,3.26857,46,0,0
1.953125,36,2.45984674,41.4875832,3.268505,46,0,0
6.67842627,37,2.361081,41.4757652,3.26757431,46,0,0
0.78125,38,2.300528,41.4840965,3.26823044,46,1,0
1.9230783,36,1.93416929,41.4488449,3.26545334,46,1,0
2.34375,37,1.87350178,41.46589,3.266796,46,1,0
2.740574,37,1.883835,41.5695076,3.27495956,46,1,0
6.812525,43,3.25748682,41.52225,3.27123642,46,1,0
3.40908766,37,2.000541,41.6537132,3.28159332,46,1,0
6.6594243,37,3.48438716,41.67797,3.28350449,45,1,0
2.98507214,36,1.87340665,41.6494064,3.28125381,45,1,0
3.131199,37,2.18752718,41.58597,3.27625656,45,1,0
1.89976692,37,2.00542879,41.5353279,3.27226639,45,1,0
2.61193514,37,2.19955277,41.5719337,3.2751503,45,1,0
2.25576162,36,1.90450811,41.5319366,3.27199936,45,1,0
3.03030014,37,2.267616,41.689888,3.284443,45,1,0
2.634555,36,1.94625127,41.6758423,3.28333664,45,1,0
2.692306,37,2.29691958,41.6928825,3.28467941,45,1,0
2.27307677,37,1.92343748,41.63851,3.28039551,45,1,0
1.89976692,37,2.30529118,41.6734238,3.283146,45,1,0
2.349949,36,1.95720494,41.6469345,3.28105927,44,1,0
1.5625,38,1.86101031,41.7061043,3.28572083,44,1,0
2.692306,37,1.92348945,41.62423,3.27927017,44,1,0
2.34375,36,1.86574614,41.6511,3.28138733,44,1,0
1.953125,36,1.90173483,41.6266441,3.279461,44,1,0
2.349949,36,1.94799864,41.6825256,3.283863,44,1,0
2.33774185,36,1.87488866,41.6460152,3.28098679,44,1,0
2.734375,37,1.844042,41.6414146,3.28062439,44,1,0
3.46153975,37,1.80813372,41.61333,3.27841187,44,1,0
2.30769515,37,1.86209083,41.61391,3.27845764,44,1,0
2.272725,36,1.89612663,41.58864,3.27646637,44,1,0
2.99140215,36,1.89574957,41.6241264,3.27926254,44,1,0
2.36234665,36,1.86374438,41.5979347,3.27719879,44,1,0
2.349949,36,1.84819555,41.6350746,3.28012466,44,1,0
1.5625,38,1.891416,41.6066,3.27788162,44,1,0
3.16259861,36,1.900014,41.62287,3.27916336,44,1,0
2.3317337,36,1.89769685,41.59774,3.27718353,44,1,0
2.69831419,36,1.96163976,41.62999,3.27972412,44,1,0
2.34375,36,1.91910875,41.5976448,3.277176,44,1,0
2.734375,37,2.00121069,41.6071854,3.2779274,44,1,0
1.953125,36,1.81453753,41.5846672,3.27615356,44,1,0
2.272725,37,1.86820209,41.61304,3.278389,44,1,0
2.30768919,37,1.86000335,41.5898972,3.27656555,44,1,0
1.89976692,37,1.98049426,41.6104774,3.2781868,44,1,0
2.34375,37,1.94730687,41.5838432,3.27608871,44,1,0
2.3137033,36,1.87253475,41.7780571,3.29138947,44,1,0
1.53846145,36,1.95760584,41.75835,3.289837,44,1,0
2.320075,36,1.87794757,41.8268661,3.29523468,44,1,0
1.53846145,37,1.92469406,41.8024635,3.293312,44,1,0
1.9230783,36,1.94100249,41.7706,3.290802,44,1,0
1.54447556,36,1.94082963,41.72547,3.2872467,44,1,0
2.34375,36,1.89787972,41.7615967,3.29009247,44,1,0
2.692306,36,1.86884594,41.8981857,3.30085373,44,1,0
2.65768766,37,1.88796592,41.8888435,3.30011749,44,1,0
2.69831419,36,1.837199,41.82725,3.2952652,44,1,0
2.699393,37,1.95029414,41.81563,3.29434967,44,1,0
2.734375,36,1.96436965,41.78963,3.29230118,44,1,0
2.658373,36,1.89169562,41.7958755,3.29279327,44,1,0
1.52697563,37,1.91238678,41.7798462,3.29153061,44,1,0
2.72836685,36,1.86001468,41.7890968,3.29225922,44,1,0
2.65151262,36,1.92726445,41.7766037,3.291275,44,1,0
2.27324963,37,1.90166759,41.7905,3.29236984,44,1,0
2.734375,37,1.854009,41.7634354,3.29023743,44,1,0
2.34375,37,1.87614644,41.78624,3.29203415,44,1,0
1.89976692,37,1.94784272,41.7641144,3.29029083,44,1,0
2.30768919,37,1.84480536,41.83287,3.2957077,44,1,0
2.692306,36,1.8499763,41.8059959,3.29359055,44,1,0
2.30186582,36,1.94474638,41.80188,3.2932663,44,1,0
2.32571959,36,1.90637743,41.7739449,3.29106522,44,1,0
1.5625,37,1.87843108,41.7735558,3.2910347,44,1,0
2.692306,37,1.93915033,41.7598534,3.28995514,44,1,0
2.66899467,37,1.86306262,41.7116241,3.2861557,44,1,0
3.13739777,36,1.86284673,41.63357,3.28000641,44,1,0
2.32572556,36,1.87774682,41.651825,3.28144455,44,1,0
2.30768919,37,1.85789335,41.61924,3.27887726,44,1,0
1.15385056,37,1.85312557,41.7983475,3.29298782,44,1,0
2.77217627,36,1.963176,41.7769928,3.29130554,44,1,0
2.36874819,37,1.9787569,41.7769432,3.29130173,44,1,0
3.06581259,36,1.8862679,41.74339,3.28865814,44,1,0
1.55066252,37,1.9110924,41.4453125,3.26517487,44,1,0
2.692306,38,1.93804169,41.4314651,3.26408386,44,1,0
2.72855759,37,1.85590661,41.48395,3.268219,44,1,0
2.65151262,36,1.928498,41.46468,3.26670074,44,1,0
2.71090269,36,1.86755788,41.492424,3.26888657,44,1,0
1.9230783,36,1.93600512,41.4652138,3.26674271,44,1,0
2.65151262,36,1.82251966,41.5071449,3.27004623,44,1,0
2.69832015,36,1.9388411,41.55019,3.2734375,44,1,0
2.33774185,36,1.91740012,41.5620575,3.274372,44,1,0
1.9230783,39,1.870083,41.5369225,3.27239227,44,1,0
2.7223587,37,1.83501172,41.5384254,3.27251053,44,1,0
2.68065333,36,1.84160137,41.5286942,3.27174377,44,1,0
2.29620934,36,1.98733854,41.5615234,3.27433014,44,1,0
3.8762033,42,2.540261,41.6026268,3.27756882,44,1,0
2.34413147,36,1.852257,41.5433159,3.27289581,44,1,0
5.769229,38,3.46979547,41.5313072,3.27194977,44,1,0
2.68082619,37,1.948938,41.54012,3.272644,44,1,0
3.082931,38,2.0994072,41.54336,3.27289963,44,1,0
1.88828707,37,1.97127867,41.5244827,3.271412,44,1,0
2.72274017,37,2.250612,41.52845,3.2717247,44,1,0
2.68065333,37,1.85336113,41.51179,3.27041245,44,1,0
1.51515007,37,2.36004615,41.5261765,3.27154541,44,1,0
2.272725,37,1.924404,41.52816,3.27170181,44,1,0
2.30768919,37,2.22734022,41.5200272,3.271061,44,1,0
