2.34375,40,1.95171463,39.48748,3.1109314,35,1,1
2.30768919,39,1.88014638,39.49014,3.1111412,35,1,1
2.34375,39,1.864637,39.50428,3.112255,35,1,1
3.03030014,40,1.87456751,39.48864,3.111023,35,1,1
1.57510042,41,1.78408074,39.5016174,3.11204529,35,1,1
2.39415169,39,1.93425262,39.517643,3.113308,35,1,1
2.34375,40,1.88138735,39.4844322,3.110691,35,1,1
2.33774185,41,1.89403784,39.48932,3.11107635,35,1,1
2.30186582,39,1.89805,39.49949,3.11187744,35,1,1
2.734375,40,1.96612084,39.5277138,3.11410141,35,1,1
1.53846145,40,2.05410886,39.5597229,3.116623,35,1,1
2.34375,41,1.98332584,39.54544,3.11549759,35,1,1
2.34375,40,1.891892,39.5224838,3.11368942,35,1,1
1.92307234,41,2.19173765,39.6047058,3.12016678,35,1,1
2.35614777,40,1.95332289,39.65521,3.12414551,35,1,1
2.34375,40,2.2272017,39.7091026,3.12839127,35,1,1
2.272725,40,1.99000585,39.68019,3.126114,35,1,1
1.5625,41,2.24357677,39.6706047,3.12535858,35,1,1
2.34375,40,1.931446,39.66581,3.124981,35,1,1
3.095144,41,2.34364557,39.61773,3.121193,35,1,1
1.9236207,40,1.95413792,39.58858,3.11889648,35,1,1
4.639423,49,3.04841065,39.65511,3.12413788,35,1,1
1.96552277,41,1.89728963,39.57962,3.11819077,35,1,1
7.692313,40,3.326728,39.63163,3.12228775,35,1,1
3.10716033,41,1.87060225,39.5571556,3.11642075,35,1,1
2.71652937,41,1.964417,39.56999,3.11743164,35,1,1
2.320075,40,1.88792551,39.5313,3.1143837,35,1,1
2.349949,42,2.00888348,39.5394821,3.11502838,36,1,1
2.31990218,42,1.86506343,39.5015221,3.11203766,36,1,1
2.692306,41,1.9734931,39.5240326,3.11381149,36,1,1
2.26707458,41,1.95725048,39.4963379,3.11162949,35,1,1
2.29620934,41,1.93510973,39.5276222,3.11409378,35,1,1
1.97172761,40,1.85627079,39.48327,3.11059952,35,1,1
2.30769515,41,1.937622,39.53217,3.11445236,35,1,1
1.93528533,42,2.076311,39.5051537,3.11232376,35,1,1
2.29603648,41,2.00933123,39.5173073,3.11328125,35,1,1
1.9411087,41,1.91551733,39.4976463,3.11173248,35,1,1
1.5625,42,1.84554291,39.5143051,3.11304474,35,1,1
2.30769515,41,1.8783015,39.4956131,3.11157227,35,1,1
11.328125,43,3.78427577,40.06983,3.15681076,35,1,1
1.56869888,40,2.040984,39.9944878,3.150875,35,1,1
2.692306,40,1.93216085,39.9680557,3.14879227,36,1,1
2.272725,39,1.86638653,39.9170151,3.14477158,35,1,1
1.95932388,39,1.88835156,39.9804,3.149765,35,1,1
2.349949,39,1.96801531,39.88288,3.14208221,36,1,1
0.78125,38,1.81599987,39.82952,3.13787842,36,1,1
1.91142559,38,1.91711152,39.73578,3.13049316,35,1,1
1.51515007,38,1.92222452,39.7504,3.1316452,35,1,1
3.50961685,38,1.8812623,39.7389755,3.130745,35,1,1
2.349949,37,1.959978,39.4539223,3.10828781,35,1,1
2.34375,37,1.98616254,39.42439,3.10596085,35,1,1
2.29620934,37,1.9394151,39.4701462,3.10956573,35,1,1
2.250111,38,1.87629855,39.35021,3.10011673,35,1,1
2.704513,37,1.96132135,39.3962059,3.10374069,35,1,1
1.53846145,37,1.958689,39.3688,3.10158157,35,1,1
2.30768919,37,1.95380759,39.36362,3.1011734,35,1,1
2.74677277,37,1.86648548,39.33607,3.09900284,35,1,1
2.26707458,36,1.94497561,39.3489456,3.10001755,35,1,1
1.9230783,36,1.86706567,39.3339844,3.09883881,35,1,1
3.8461566,37,2.40460348,39.9849968,3.15012741,35,0,1
6.153846,37,2.366371,40.0712357,3.15692139,35,0,1
4.97669,37,2.31645656,40.1231422,3.16101074,36,0,1
5.372959,36,2.37919927,40.11462,3.16033936,36,0,1
6.640625,38,2.31928539,40.332222,3.1774826,37,0,1
5.384618,37,2.45327473,40.2027473,3.167282,37,0,1
8.053618,38,2.43467522,40.1532135,3.16337967,37,0,1
3.06527019,37,2.3763268,40.1554375,3.16355515,38,0,1
3.515625,38,2.418376,40.2146568,3.16822052,38,0,1
3.87057066,37,2.328853,40.16977,3.1646843,38,0,1
6.20247126,38,2.35461068,40.1553459,3.16354752,39,0,1
2.30769515,36,2.32062173,40.09535,3.158821,39,0,1
2.692306,37,2.378836,40.088913,3.15831375,39,0,1
8.846158,37,2.36074018,40.048912,3.15516281,39,0,1
7.30769634,37,2.299807,40.1909828,3.16635513,39,0,1
6.947118,39,2.59898067,40.1785851,3.16537857,40,0,1
5.320507,37,2.41119957,40.1395569,3.162304,40,0,1
6.61658669,38,2.41767669,40.0923462,3.15858459,41,0,1
6.504017,38,2.40244031,40.0769958,3.15737534,41,0,1
5.82386255,37,2.356522,40.0142441,3.15243149,41,0,1
4.23077345,37,2.310779,40.0365677,3.15419,41,0,1
4.296875,37,2.32693124,40.01478,3.15247345,41,0,1
4.2848587,38,2.32520819,40.0401039,3.15446854,41,0,1
7.78245354,37,2.461293,39.9180832,3.1448555,41,0,1
2.66335,37,2.21811485,39.8274422,3.13771439,42,0,1
7.343751,37,2.36484671,39.8133965,3.13660812,42,0,1
2.957958,36,2.32201624,39.8236122,3.137413,42,0,1
7.69230747,37,2.25605559,39.8018265,3.13569641,42,0,1
6.119406,37,2.3471837,39.8206635,3.13718033,43,0,0
2.734375,37,2.268612,39.7853127,3.1343956,43,0,0
5.05445,36,2.30078745,39.81107,3.136425,43,0,0
5.66005135,37,2.38587451,39.786232,3.134468,43,0,0
3.03030014,37,2.29816151,39.81393,3.13665,43,0,0
5.83533669,37,2.45046067,39.8035164,3.13583,43,0,0
3.80022526,37,2.33913,39.82153,3.137249,43,0,0
6.25,38,2.37970018,39.89053,3.142685,43,0,0
6.27480125,38,2.337813,39.91658,3.14473724,43,0,0
5.859375,37,2.345826,39.5260735,3.11397171,43,0,0
6.640625,37,2.33042049,39.4511642,3.10807037,43,0,0
5.769229,37,2.3811903,39.51396,3.113018,43,0,0
6.153846,37,2.28841567,39.5725555,3.11763382,43,0,0
6.25,36,2.27459,39.57914,3.11815262,43,0,0
5.841345,37,2.46486425,39.60708,3.1203537,44,0,0
15.7692318,38,5.87744,39.6467361,3.123478,44,0,0
5.384618,37,2.339968,39.7512245,3.13171,44,0,0
5.48735237,37,2.42550755,39.6954422,3.12731552,44,0,0
7.05605125,37,2.3058188,39.7302132,3.13005447,44,0,0
4.63341475,37,2.368015,39.69811,3.12752533,44,0,0
7.03125,37,2.37183523,39.6842079,3.12643051,44,0,0
2.692306,37,2.467552,39.65438,3.12408066,44,0,0
4.53979969,37,2.313902,39.63884,3.12285614,44,0,0
5.45072,38,2.58882451,39.62364,3.12165833,44,0,0
5.384618,37,2.29933977,39.6498337,3.123722,44,0,0
9.615385,38,2.62301564,39.6140976,3.12090683,44,0,0
6.475055,37,2.3286953,39.62625,3.12186432,44,0,0
2.59031057,38,2.60303879,39.60112,3.11988449,44,0,0
4.309273,38,2.31623,39.61027,3.12060547,44,0,0
3.076923,37,2.57462764,39.6767044,3.12583923,44,0,0
5.024421,38,2.435869,39.7225571,3.12945175,44,0,0
9.505206,38,3.902683,39.61008,3.12059021,44,0,0
4.5979023,36,2.40278554,39.7116661,3.12859344,44,0,0
3.84615064,37,2.31301379,39.7365532,3.1305542,44,0,0
3.8461566,37,2.26428366,39.7450256,3.13122177,44,0,0
4.73790169,36,2.168599,39.8018265,3.13569641,44,0,0
3.85216475,37,2.36343765,39.8203659,3.13715744,44,0,0
5.384612,37,2.24114537,39.9063148,3.14392853,44,0,0
4.65201139,36,2.29284382,39.9170151,3.14477158,45,0,0
6.319201,38,2.21405959,39.91779,3.14483261,45,0,0
7.868302,37,2.294204,39.9170647,3.14477539,45,0,0
2.29659081,38,2.35512376,39.90772,3.14403915,45,0,0
6.5151453,38,2.395472,39.89905,3.14335632,45,0,0
4.33467627,37,2.337256,39.8982277,3.14329147,45,0,0
4.48975,38,2.40444279,39.90031,3.14345551,45,0,0
4.98834848,37,2.28941131,39.9589,3.14807129,45,0,0
3.125,38,2.39268732,39.9544449,3.14772034,45,0,0
3.03612947,38,2.10377288,39.9397278,3.14656067,45,0,0
5.432689,37,2.27444458,39.9352722,3.14620972,45,0,0
3.03030014,37,2.25205,39.8772163,3.141636,45,0,0
3.89441252,38,2.3939755,39.79824,3.13541412,45,0,0
3.88821959,38,2.41829038,39.7832832,3.13423538,45,0,0
2.34375,38,2.29486918,39.77834,3.13384628,45,0,0
4.694271,37,2.344032,39.7397041,3.13080215,45,0,0
7.69230747,37,2.39990187,39.6844025,3.12644577,45,0,0
6.25,37,2.30952263,39.70106,3.127758,45,0,0
2.692306,36,2.23100638,39.6890526,3.126812,45,0,0
5.103326,37,2.332107,39.6802444,3.12611771,45,0,0
7.657343,37,2.33448458,39.67017,3.12532425,45,0,0
7.30769062,37,2.2914474,39.641407,3.12305832,45,0,0
7.421875,37,2.34908485,39.6426163,3.12315369,45,0,0
3.46153975,37,2.412795,39.64896,3.12365341,45,0,0
4.290867,37,2.15204716,39.6488647,3.12364578,45,0,0
6.25,36,2.36554718,39.6430054,3.1231842,45,0,0
2.34375,37,2.22743177,39.6467361,3.123478,45,0,0
2.31971145,38,2.321678,39.6427155,3.12316132,45,0,0
8.204288,37,2.392258,39.3382,3.09917068,45,0,0
4.6875,36,2.33683276,39.34449,3.0996666,45,0,0
5.078125,37,2.3124752,39.33771,3.09913254,45,0,0
3.894806,37,2.35842729,39.35815,3.10074234,45,0,0
3.77656817,37,2.36996865,39.3585358,3.10077286,45,0,0
6.124711,38,2.23293567,39.43862,3.10708237,45,0,0
6.202686,37,2.39293122,39.44598,3.1076622,45,0,0
6.923074,37,2.42464232,39.4788132,3.11024857,45,0,0
4.66947,37,2.286638,39.4850578,3.11074066,45,0,0
3.125,37,2.20345378,39.66431,3.12486267,46,0,0
3.03030014,37,2.39139819,39.65274,3.123951,45,0,0
4.23077345,36,2.36781335,39.6046562,3.120163,46,0,0
4.322076,37,2.44596457,39.6030579,3.120037,45,0,0
3.8461566,36,2.329179,39.58224,3.11839676,45,0,0
5.841345,37,2.47109747,39.5442276,3.11540222,46,0,0
2.66934633,36,2.33709168,39.5271339,3.11405563,46,0,0
5.87797737,37,2.31864738,39.54021,3.1150856,46,0,0
3.92484665,37,2.2930584,39.5375938,3.11487961,46,0,0
6.25,36,2.33909488,39.542,3.11522675,46,0,0
5.841345,37,2.30514956,39.5118828,3.112854,46,0,0
5.078125,36,2.25792146,39.6040268,3.12011337,46,0,0
6.153846,37,2.30234742,39.7075,3.12826538,46,0,0
4.67566252,36,2.43354154,39.7121,3.12862778,46,0,0
5.060095,37,2.41655564,39.6962166,3.12737656,46,0,0
3.91902924,37,2.37142348,39.69346,3.127159,46,0,0
4.6875,37,2.33965349,39.6800957,3.12610626,46,0,0
3.90625,37,2.36424875,39.68697,3.126648,46,0,0
5.384612,37,2.352396,39.68799,3.126728,46,0,0
5.475521,36,2.34482026,39.6872635,3.12667084,46,0,0
3.521824,36,2.27479815,39.8118,3.13648224,46,0,0
6.640625,37,2.33550787,39.8030853,3.13579559,46,0,0
3.834498,36,2.200315,39.7808571,3.13404465,46,0,0
6.153846,36,2.35492373,39.78425,3.13431168,46,0,0
6.640625,37,2.26942372,39.7604752,3.13243866,46,0,0
3.076923,36,2.321599,39.7882652,3.1346283,46,0,0
3.8942337,37,2.25606132,39.7988243,3.13546,46,0,0
1.91159248,36,2.26750827,39.75055,3.13165665,46,0,0
4.219115,36,2.28410959,39.737812,3.13065338,46,0,0
4.18538475,38,2.28107238,39.7377167,3.13064575,46,0,0
5.769229,37,2.37941623,39.83969,3.1386795,46,0,0
5.78837967,36,2.27048349,39.8107834,3.13640213,46,0,0
1.92307234,36,2.39697266,39.78802,3.13460922,46,0,0
4.219115,37,2.42843246,39.7840576,3.13429642,46,0,0
3.16259861,37,2.2037344,39.7273064,3.12982559,46,0,0
3.46153975,36,2.39518857,39.7230453,3.12949,46,0,0
3.93145084,36,2.35020256,39.70842,3.12833786,46,0,0
6.177884,36,2.43599486,39.71186,3.1286087,46,0,0
3.90625,36,2.40486431,39.7106972,3.12851715,46,0,0
4.23077345,37,2.36689353,39.59042,3.11904144,46,0,0
5.85430241,36,2.38479519,39.5449066,3.11545563,46,0,0
8.846151,36,2.33613586,39.53178,3.11442184,46,0,0
6.153846,37,2.28341746,39.50922,3.1126442,46,0,0
6.25,36,2.16022229,39.51498,3.11309814,46,0,0
5.859375,36,2.25079823,39.50341,3.11218643,46,0,0
6.65922737,37,2.61816931,39.5093651,3.11265564,46,0,0
9.615385,36,2.31528044,39.4944,3.111477,45,0,0
4.6875,36,2.608869,39.5127525,3.11292267,45,0,0
3.125,34,2.38698173,39.51227,3.11288452,45,0,0
2.30768919,36,2.688362,39.5177422,3.11331558,45,0,0
4.63341475,36,2.47527218,39.50341,3.11218643,45,0,0
6.53846264,37,2.46439958,39.50462,3.1122818,45,0,0
3.90625,39,2.34283948,39.50946,3.11266327,46,0,0
8.59375,44,3.54971957,39.4327164,3.106617,45,0,0
5.8357,39,2.33958483,39.50341,3.11218643,46,0,0
10.0000019,40,3.74440932,39.6002,3.119812,46,0,0
3.776735,39,2.28000879,39.59492,3.11939621,46,0,0
7.421875,40,2.243272,39.6186523,3.12126541,46,0,0
5.02403975,39,2.36392117,39.3326759,3.09873581,46,0,0
3.08913,41,2.34124422,39.5576439,3.116459,46,0,0
2.734375,40,2.30956554,39.6246071,3.12173462,46,0,0
8.39265,41,2.93256021,39.51924,3.11343384,46,0,0
3.076923,41,2.47972679,39.5983162,3.11966324,46,0,0
8.984375,41,2.98680615,39.5956955,3.11945724,46,0,0
4.248798,41,2.451935,39.56447,3.11699677,46,0,0
1.953125,42,2.404463,39.5662575,3.117138,46,0,0
2.72836685,40,2.23057365,39.5418549,3.1152153,46,0,0
5.769229,40,2.29526544,39.5678558,3.11726379,46,0,0
3.90625,41,2.319575,39.5222931,3.11367416,46,0,0
6.622595,41,2.33799458,39.475956,3.1100235,46,0,0
3.076923,41,2.34163237,39.45538,3.10840225,46,0,0
5.46875,42,2.274456,39.5682449,3.11729431,46,0,0
5.46875,41,2.40081882,39.54907,3.11578369,46,0,0
7.78846169,41,2.38890743,39.57439,3.11777878,46,0,0
5.4086504,41,2.27477384,39.5573,3.11643219,46,0,0
4.92423773,41,2.38964772,39.57754,3.11802673,46,0,0
2.692306,42,2.28709984,39.6326447,3.12236786,46,0,0
5.67050552,42,2.2862885,39.7071648,3.12823868,46,0,0
3.03030014,42,2.33747029,39.67448,3.12566376,46,0,0
5.4086566,43,2.342235,39.7275467,3.12984467,46,0,0
6.165862,43,2.246574,39.7224655,3.12944412,46,0,0
7.8125,43,2.31430674,39.7687035,3.13308716,46,0,0
4.6875,42,2.30283928,39.8069572,3.13610077,46,0,0
4.16666269,43,2.39988065,39.74435,3.13116837,46,0,0
3.515625,43,2.236456,39.69811,3.12752533,46,0,0
4.68168259,42,2.37010813,39.75965,3.13237381,46,0,0
8.491588,44,2.34839821,39.71409,3.12878418,47,0,0
5.866909,42,2.275124,39.73418,3.13036728,47,0,0
3.13760042,43,2.28995442,39.708374,3.128334,47,0,0
5.36713028,42,2.32853174,39.8550377,3.13988876,47,0,0
4.248798,42,2.28440881,39.8352356,3.13832855,47,0,0
5.493951,44,2.25491118,39.814415,3.13668823,47,0,0
2.29603648,44,2.44297028,39.77408,3.13351059,47,0,0
3.823924,43,2.14125681,39.773304,3.13344955,47,0,0
5.000001,42,2.35791969,39.7180557,3.129097,47,0,0
5.28041744,42,2.41112947,39.72745,3.129837,47,0,0
7.04985237,43,2.39368463,39.7103577,3.12849045,47,0,0
5.384618,44,2.2582128,39.6861,3.12657928,47,0,0
7.30769062,43,2.32261276,39.6034431,3.1200676,47,0,0
5.49355125,46,2.34574628,39.6401978,3.122963,47,0,0
3.03822756,43,2.25907159,39.61434,3.120926,47,0,0
4.592073,44,2.21858478,39.62267,3.121582,47,0,0
2.734375,43,2.32872486,39.5991364,3.119728,47,0,0
5.01202345,42,2.2464602,39.59541,3.11943436,47,0,0
6.25038147,42,2.35568619,39.5672264,3.1172142,47,0,0
4.260814,42,2.3023262,39.601944,3.11994934,47,0,0
2.68647671,44,2.39831686,39.5768166,3.11796951,47,0,0
4.2367816,46,2.446156,39.6028633,3.12002182,47,0,0
4.70610237,44,2.36465526,39.5783157,3.11808777,47,0,0
4.901963,43,2.45498824,39.60161,3.11992264,47,0,0
9.469694,51,3.833659,39.57512,3.117836,47,0,0
5.811298,43,2.38295317,39.65966,3.12449646,47,0,0
8.984375,43,2.39399385,39.64005,3.12295151,47,0,0
4.651439,43,2.30981159,39.4372177,3.10697174,47,0,0
8.203125,44,2.416981,39.401535,3.10416031,47,0,0
6.67842627,45,2.33303642,39.4421577,3.10736084,47,0,0
4.61537838,43,2.333164,39.4317474,3.10654068,47,0,0
2.72253752,44,2.33507228,39.4473877,3.10777283,47,0,0
8.782053,44,2.32874584,39.42758,3.10621262,47,0,0
7.44047737,45,2.33737946,39.6296425,3.12213135,47,0,0
3.50378752,43,2.463755,39.62117,3.12146378,47,0,0
5.681819,46,2.27654171,39.57851,3.118103,47,0,0
4.63341475,44,2.37384057,39.559,3.1165657,47,0,0
1.89393759,44,2.299279,39.56432,3.11698532,47,0,0
5.0661087,44,2.33880663,39.4869957,3.11089325,47,0,0
4.72530127,43,2.26651216,39.49537,3.11155319,47,0,0
2.30768919,44,2.51300764,39.4762955,3.1100502,47,0,0
1.953125,45,2.36846018,39.503994,3.11223221,47,0,0
2.692306,41,2.27853918,39.42405,3.10593414,47,0,0
4.615384,40,2.30303979,39.4367332,3.10693359,47,0,0
6.94110966,40,2.28824425,39.4173164,3.105404,47,0,0
8.618551,39,2.40927339,39.4371719,3.106968,47,0,0
2.65151262,38,2.28895259,39.4091339,3.10475922,47,0,0
4.2367816,37,2.26347017,39.41165,3.10495758,47,0,0
4.965031,38,2.361823,39.39025,3.10327148,46,0,0
7.69230747,38,2.39518285,39.42502,3.10601044,46,0,0
4.70010042,37,2.33767676,39.4039536,3.104351,46,0,0
5.871773,37,2.42816377,39.4439964,3.1075058,46,0,0
9.32765,37,3.1727972,39.4477234,3.10779953,46,0,0
3.11899185,38,2.34003425,39.7632828,3.13266,46,0,0
4.30947542,36,2.361101,39.7341347,3.13036346,46,0,0
2.68647671,37,2.400065,39.7300644,3.130043,46,0,0
4.23077345,37,2.46268773,39.6933632,3.12715149,46,0,0
6.45809746,37,2.277406,39.69893,3.12759018,46,0,0
6.53846264,37,2.71053553,39.6726875,3.12552261,46,0,0
6.90559149,37,2.31738,39.6936073,3.12717056,46,0,0
4.296875,36,2.68124151,39.66557,3.12496185,46,0,0
5.859375,36,2.32886672,39.7072563,3.12824631,45,0,0
5.841345,41,3.479535,39.7044029,3.12802124,45,0,0
1.15385056,36,2.34432459,39.84521,3.13911438,45,0,0
11.3226891,36,3.82890582,39.9132423,3.144474,45,0,0
3.89499664,35,2.3367,39.9140625,3.14453888,45,0,0
3.515625,36,2.474471,39.8976021,3.143242,45,0,0
6.227106,36,2.36969,39.84773,3.13931274,44,0,0
3.82866859,36,2.27507377,39.8270035,3.13768,44,0,0
5.384612,36,2.34311342,39.78841,3.13463974,44,0,0
6.90559149,37,2.424419,39.7821655,3.13414764,44,0,0
6.893933,38,2.36755013,39.77892,3.133892,45,0,0
4.2367754,38,2.46197486,39.7043076,3.12801361,44,0,0
3.78787518,38,2.29591823,39.5746346,3.11779785,44,0,0
4.296875,39,2.454246,39.5702324,3.11745071,45,0,0
6.136364,39,2.238485,39.56127,3.116745,45,0,0
5.751747,40,2.24725962,39.5458755,3.115532,45,0,0
5.29171848,39,2.312274,39.5496,3.11582565,45,0,0
5.11592627,39,2.275341,39.53382,3.114582,45,0,0
5.01220226,40,2.352841,39.52728,3.114067,45,0,0
5.0180254,41,2.46783185,39.52384,3.11379623,45,0,0
5.30302525,40,2.3672874,39.52636,3.1139946,45,0,0
5.078125,41,2.32438517,39.5294571,3.11423874,45,0,0
5.000001,41,2.29851365,39.52728,3.114067,45,0,0
4.670024,41,2.25168967,39.53314,3.11452866,46,0,0
5.817306,40,2.47635221,39.5347862,3.11465836,46,0,0
3.125,40,2.250096,39.5284424,3.11415863,46,0,0
6.53846264,40,2.38525939,39.53493,3.1146698,46,0,0
5.103117,40,2.361329,39.6013145,3.11989975,46,0,0
8.444053,41,2.51102781,39.61163,3.12071228,46,0,0
4.296875,41,2.42128658,39.61439,3.12092972,46,0,0
6.15385151,41,2.40028286,39.6175346,3.12117767,46,0,0
5.751747,40,2.553955,39.77321,3.133442,46,0,0
9.230768,40,2.243043,39.7745171,3.133545,46,0,0
2.35614777,41,2.291023,39.8197861,3.13711166,46,0,0
4.6875,42,2.4421165,39.8140755,3.13666153,46,0,0
6.562501,41,2.34645557,39.4114571,3.10494232,46,0,0
4.27885056,41,2.53681064,39.46128,3.10886765,46,0,0
6.4925375,41,2.32078886,39.57967,3.11819458,46,0,0
7.36268759,42,2.385385,39.5645638,3.11700439,46,0,0
9.303975,41,2.50048828,39.55895,3.116562,46,0,0
6.818181,43,2.22398973,39.458622,3.10865784,46,0,0
2.272725,42,2.40027213,39.46554,3.10920334,46,0,0
3.50961685,42,2.33703947,39.42802,3.106247,46,0,0
5.03041172,41,2.222939,39.43538,3.10682678,46,0,0
8.522588,41,2.2127142,39.44008,3.10719681,46,0,0
4.23077345,41,2.2831738,39.4348,3.106781,46,0,0
6.22596169,42,2.27103734,39.43935,3.10713959,47,0,0
8.05944252,43,2.26470351,39.4269066,3.10615921,47,0,0
3.125,42,2.36324143,39.4431267,3.10743713,47,0,0
3.125,43,2.24526429,39.46472,3.10913849,47,1,0
2.72836685,43,2.32761574,39.47165,3.109684,47,1,0
5.681813,43,2.39000559,39.5128021,3.11292648,47,1,0
3.85216475,43,2.34214616,39.5265541,3.11400986,47,1,0
2.34375,43,2.31716561,39.5476646,3.115673,47,1,0
4.615384,43,2.26073885,39.608532,3.12046814,47,1,0
6.5805316,43,2.50486732,39.609642,3.12055588,48,1,0
4.95975,43,2.28112936,39.5597725,3.11662674,48,1,0
7.03125,43,2.30930233,39.6077042,3.12040329,48,1,0
1.96552277,43,2.24941468,39.5305252,3.11432266,48,1,0
2.34375,42,1.952033,39.5646629,3.117012,48,1,0
2.734375,43,1.92088938,39.57754,3.11802673,48,1,0
0.78125,42,1.89316761,39.69002,3.12688828,48,1,0
2.30768919,41,1.99448168,39.6800957,3.12610626,47,1,0
1.5625,42,1.95585322,39.5911,3.11909485,47,1,0
1.91142559,43,1.87494385,39.5871735,3.11878586,47,1,0
2.68082619,42,1.98439169,39.5559921,3.11632919,47,1,0
2.34375,42,1.96357048,39.56437,3.11698914,47,1,0
2.72836685,43,1.94233012,39.5539131,3.11616516,47,1,0
2.30768919,41,1.91396141,39.5430641,3.11531067,47,1,0
3.076923,41,1.89955449,39.5454865,3.1155014,47,1,0
2.740574,41,1.96037865,39.4363976,3.106907,47,1,0
2.261418,39,1.93458879,39.46017,3.10878,47,1,0
2.692306,39,1.94202769,39.44976,3.10795975,47,1,0
1.5625,38,1.94738984,39.4251137,3.106018,47,1,0
2.30769515,37,1.89369392,39.4250641,3.10601425,47,1,0
2.692306,36,1.951513,39.40434,3.10438156,46,1,0
1.9230783,37,1.88249791,39.41083,3.10489273,46,1,0
0.78125,37,1.79793394,39.41296,3.10506058,46,1,0
2.30769515,36,1.93834972,39.3965454,3.1037674,46,1,0
1.94128752,36,1.899951,39.5340576,3.11460114,46,1,0
2.30186582,37,1.8672086,39.5210381,3.113575,46,1,0
2.27855444,36,1.85108018,39.5256348,3.11393738,46,1,0
1.917249,36,2.02717781,39.62126,3.12147141,46,1,0
2.30768919,35,1.869593,39.592453,3.11920166,46,1,0
2.349949,36,1.95902526,39.610466,3.12062073,46,1,0
2.2964,35,1.85773587,39.6094971,3.12054443,46,1,0
2.3317337,36,1.85795259,39.60708,3.1203537,46,1,0
1.5625,37,1.87326789,39.615696,3.12103271,46,1,0
2.34375,36,1.97463715,39.6119652,3.120739,45,1,0
2.30186582,36,1.86302137,39.5607872,3.11670685,45,1,0
1.54446959,37,2.34769154,39.7218323,3.12939453,45,1,0
1.9230783,36,1.99526179,39.8025,3.13574982,45,1,0
1.5625,36,2.23374772,39.73878,3.13072968,45,1,0
2.30769515,35,1.88393915,39.6683769,3.125183,45,1,0
1.96572542,36,2.38022876,39.6830025,3.12633514,45,1,0
2.34375,38,1.97897983,39.6715279,3.125431,45,1,0
6.27536774,38,3.71607566,39.66591,3.12498856,45,1,0
2.29620934,37,1.9499768,39.60669,3.12032318,45,1,0
10.3846188,38,3.9715693,39.758297,3.132267,45,1,0
3.03030014,39,1.916841,39.6148262,3.120964,45,1,0
2.740574,39,1.89823043,39.5395279,3.1150322,45,1,0
1.953125,38,1.89590263,39.51435,3.11304855,45,1,0
2.29620934,39,1.86594939,39.54118,3.115162,45,1,0
0.78125,40,1.7385509,39.4856873,3.11079025,45,1,0
1.95932388,39,1.867144,39.53677,3.11481476,45,1,0
2.72836685,39,1.84970844,39.50864,3.11259842,45,1,0
2.34394073,40,1.88373137,39.5352669,3.1146965,45,1,0
2.72855759,40,1.9237895,39.5144,3.11305237,45,1,0
2.32590437,40,1.911082,39.5308647,3.11434937,45,1,0
1.9230783,40,1.86890638,39.5128021,3.11292648,45,1,0
2.35614777,40,1.90653074,39.7054672,3.12810516,46,1,0
2.734375,40,1.873452,39.3542252,3.10043335,46,1,0
2.3137033,40,1.99959826,39.4073448,3.104618,46,1,0
2.30221748,41,1.95951152,39.44647,3.10770035,46,1,0
2.33774185,40,2.36536121,39.49595,3.111599,46,1,0
3.521824,41,1.88436878,39.4671936,3.109333,46,1,0
2.349949,40,2.001826,39.56776,3.11725616,46,1,0
3.03030014,40,1.97573578,39.5638847,3.116951,46,1,0
2.30204463,40,1.97702372,39.5668869,3.1171875,46,1,0
2.30769515,40,1.947036,39.5386124,3.11495972,46,1,0
2.349949,41,1.902699,39.72585,3.12971115,46,1,0
2.34375,40,1.86931348,39.697094,3.12744522,46,1,0
2.34375,41,1.92976737,39.6727371,3.12552643,46,1,0
2.692306,38,1.99644136,39.6225739,3.1215744,46,1,0
2.30769515,38,1.88916016,39.65535,3.124157,46,1,0
2.34375,38,1.93671441,39.5678062,3.11726,46,1,0
2.30768919,38,1.88566518,39.5760422,3.11790848,46,1,0
2.31971145,36,1.95560086,39.5525551,3.11605835,46,1,0
1.9230783,36,1.802269,39.56326,3.1169014,46,1,0
2.30768919,37,1.88789725,39.5546875,3.1162262,46,1,0
2.740574,37,1.86365843,39.45344,3.10824966,45,1,0
1.5625,37,1.94827354,39.41393,3.10513687,45,1,0
2.33774185,36,1.86217093,39.5323639,3.11446762,45,1,0
0.78125,37,1.81605566,39.48966,3.111103,45,1,0
2.740574,36,1.94297826,39.54331,3.11532974,45,1,0
2.30769515,37,1.96482873,39.513382,3.11297226,45,1,0
2.26707458,36,1.95364666,39.51755,3.11330032,45,1,0
3.515625,36,1.99379957,39.476387,3.11005783,45,1,0
2.29620934,36,1.98497057,39.4741669,3.10988235,45,1,0
2.34375,35,1.90003586,39.4416275,3.10731888,45,1,0
2.30768919,35,1.920583,39.47082,3.10961914,45,1,0
3.08893919,36,1.97693741,39.43906,3.1071167,44,1,0
1.9230783,36,1.86062789,39.45804,3.108612,44,1,0
2.3137033,36,1.88452578,39.42308,3.10585785,44,1,0
1.93510056,36,1.89400327,39.4619637,3.108921,44,1,0
1.95932388,36,1.85690689,39.4403648,3.1072197,44,1,0
0.7692337,35,1.92503309,39.5329933,3.11451721,44,1,0
2.30768919,36,1.99018538,39.5079575,3.112545,44,1,0
1.9230783,37,1.88766289,39.57696,3.117981,44,1,0
