4.44516563,36,2.52440572,41.87645,3.299141,47,0,0
2.7223587,36,1.96303141,41.85616,3.29754257,46,1,0
3.1129837,36,1.87801707,41.8931046,3.30045319,46,1,0
2.692306,36,1.85942292,41.8795471,3.299385,46,1,0
2.698499,36,1.93925881,41.8602753,3.29786682,46,1,0
2.29604244,36,1.87205017,41.8593063,3.29779053,46,1,0
2.645862,36,1.91170275,41.8422623,3.29644775,46,1,0
3.52802277,36,1.923517,41.85887,3.2977562,46,1,0
2.65786648,36,1.87111068,41.8590164,3.29776764,45,1,0
2.30768919,36,1.8525914,41.8594055,3.29779816,45,1,0
2.34375,36,1.97037852,41.86468,3.298214,45,1,0
2.34375,35,1.86535692,41.8396034,3.296238,45,1,0
1.5504837,36,2.025234,41.858,3.29768753,45,1,0
1.9411087,36,1.95170391,41.8645363,3.29820251,45,1,0
3.101325,37,1.98210239,41.87621,3.29912186,45,1,0
11.6225958,41,3.15963745,41.8980446,3.30084229,45,1,0
1.171875,37,1.85741735,42.0401077,3.31203461,45,1,0
1.93510056,38,1.90728593,42.04103,3.312107,45,1,0
2.261585,38,1.98722589,42.0129929,3.30989838,45,1,0
6.640625,39,3.42571855,42.01745,3.31024933,45,1,0
2.30769515,39,1.99803925,42.0877075,3.31578445,45,1,0
2.30768919,39,2.06437445,42.0454369,3.31245422,45,1,0
2.349949,40,1.90574086,42.0249062,3.31083679,45,1,0
1.54446959,40,2.20924973,42.06587,3.314064,45,1,0
1.53846145,39,1.97808218,42.0244675,3.31080246,45,1,0
2.734375,41,2.204388,42.02781,3.31106567,45,1,0
2.28456259,40,1.93401647,41.9819069,3.30744934,45,1,0
2.740574,41,2.29825425,42.02815,3.31109238,45,1,0
1.953125,40,1.86693144,41.9932861,3.30834579,46,1,0
3.13739777,40,2.20308924,42.01367,3.30995178,45,1,0
2.30769515,41,1.871066,41.9886856,3.3079834,46,1,0
2.734375,40,2.22244143,41.9882,3.30794525,46,1,0
1.92307234,41,1.8791672,41.9623451,3.3059082,46,1,0
2.68666148,41,1.97764266,42.0215645,3.31057358,46,1,0
2.34375,40,1.88499868,41.9934769,3.308361,46,1,0
2.307874,40,1.97472036,42.0489731,3.3127327,46,1,0
2.32572556,42,1.9615742,42.0411758,3.31211853,46,1,0
2.69831419,41,1.94598973,42.1530724,3.3209343,46,1,0
3.11899185,40,2.00275064,42.13874,3.31980515,46,1,0
2.30769515,40,1.92531013,42.1221352,3.3184967,46,1,0
1.9230783,41,2.0725348,42.09095,3.31604,46,1,0
3.125,40,1.91920948,42.0984535,3.31663132,46,1,0
2.734375,40,1.87728083,41.96593,3.30619049,46,1,0
1.5625,41,2.008531,41.9801636,3.307312,46,1,0
2.692306,41,1.86335027,41.96128,3.30582428,46,1,0
3.04213762,41,1.919481,42.1889038,3.32375717,46,1,0
2.33774185,41,1.87081277,42.12126,3.318428,46,1,0
2.30768919,41,1.90009284,42.142807,3.32012558,46,1,0
3.515625,40,1.94194663,42.1094933,3.317501,46,1,0
2.734375,41,1.96721017,42.13453,3.31947327,46,1,0
3.03064585,41,1.881817,42.0560875,3.31329346,46,1,0
2.734375,41,1.95198715,42.0260658,3.31092834,46,1,0
2.68065333,41,1.95240986,42.00142,3.30898666,46,1,0
2.30768919,40,1.93002784,42.0295525,3.311203,46,1,0
1.89393759,41,2.006135,42.01517,3.31007,46,1,0
1.9230783,40,2.02484274,42.0464554,3.31253433,46,1,0
2.36234665,42,1.8638283,41.984375,3.307644,46,1,0
2.3317337,41,1.890871,42.01958,3.31041718,46,1,0
3.03030014,42,1.893172,41.74896,3.28909683,46,1,0
1.53846145,42,1.99716914,41.8075943,3.29371643,46,1,0
2.36234665,42,1.91134751,41.8299179,3.295475,46,1,0
1.92908645,42,1.89990819,41.837326,3.29605865,46,1,0
2.740574,42,1.87669873,41.8211021,3.29478073,46,1,0
1.9230783,41,2.03106046,41.8471069,3.29682922,46,1,0
2.30768919,43,1.93986428,41.80745,3.293705,46,1,0
2.261418,42,1.89212346,41.823185,3.29494476,47,1,0
1.171875,41,1.99199343,41.783287,3.29180145,47,1,0
2.35635042,43,1.92094064,41.85127,3.29715729,47,1,0
2.68647671,43,1.91641939,41.8560638,3.297535,47,1,0
3.10697556,42,1.92674184,41.8832741,3.2996788,47,1,0
1.953125,42,1.99453592,41.8633232,3.29810715,47,1,0
2.33774185,44,1.94821024,41.93,3.30336,47,1,0
3.5036087,43,1.86136639,41.9086,3.301674,47,1,0
2.3137033,43,1.95084333,41.9416733,3.30427933,47,1,0
2.692306,42,1.94864333,41.9224968,3.30276871,47,1,0
2.30768919,43,1.95543373,41.9752731,3.30692673,47,1,0
2.34375,42,1.87471879,41.94351,3.30442429,47,1,0
2.349949,43,1.87439871,41.9528542,3.30516052,47,1,0
2.29603648,43,1.91431475,41.8916,3.300335,47,1,0
2.30769515,43,1.90031981,41.8992577,3.30093765,47,1,0
1.56869888,43,1.88151062,41.876545,3.29914856,47,1,0
2.692306,43,1.9292233,41.8672,3.29841232,47,1,0
1.9230783,42,2.04413939,42.03105,3.31132126,47,1,0
1.130712,41,1.93958855,42.02573,3.31090164,47,1,0
2.692306,41,1.923392,41.9819069,3.30744934,47,1,0
2.272725,40,1.8230021,41.98268,3.30751038,47,1,0
3.39212418,39,1.92245245,41.94598,3.30461884,47,1,0
2.692306,39,1.92139876,41.9805527,3.30734253,47,1,0
1.9230783,40,1.995055,41.95523,3.30534744,47,1,0
1.9230783,39,1.8840878,41.9699,3.3065033,46,1,0
2.692306,39,1.92056131,41.9544067,3.30528259,46,1,0
2.692306,38,1.93415248,41.9482574,3.30479813,46,1,0
3.05396318,38,1.932692,41.933876,3.30366516,46,1,0
3.1129837,38,1.89597,41.9715919,3.30663681,46,1,0
2.34375,38,1.95190477,41.9516945,3.305069,46,1,0
2.34375,37,1.87347364,41.9792,3.30723572,46,1,0
3.11899185,38,1.84971762,41.9516449,3.30506516,46,1,0
1.53846741,37,1.83633387,41.9853,3.30771637,46,1,0
2.69303322,37,1.92368317,42.04621,3.31251526,46,1,0
1.86567307,37,1.9843322,42.0612679,3.31370163,46,1,0
3.125,36,1.91425622,42.044323,3.31236649,46,1,0
2.734375,37,1.9437604,42.0033569,3.30913925,46,1,0
2.734375,36,1.92955685,41.93552,3.30379486,46,1,0
3.10697556,36,1.88414657,41.9337769,3.30365753,45,1,0
17.3507462,36,6.324114,41.98888,3.30799866,45,1,0
1.91761255,37,1.8979919,42.0887222,3.31586456,45,1,0
7.421875,37,3.45446658,41.9652519,3.306137,45,1,0
1.86018348,36,1.87101841,42.0717278,3.3145256,45,1,0
1.9230783,37,1.98970914,42.07299,3.31462479,45,1,0
2.65151262,36,1.89343154,42.05343,3.31308365,45,1,0
1.953125,37,2.189528,42.0010338,3.30895615,45,1,0
2.3317337,36,1.86714768,41.9781761,3.30715561,45,1,0
3.449881,37,2.23560214,41.993866,3.30839157,45,1,0
1.15385056,36,2.05129862,41.9940147,3.308403,45,1,0
2.72836685,37,2.23513,42.0173531,3.3102417,44,1,0
2.34375,36,1.85916388,42.01082,3.30972672,44,1,0
2.3137033,36,2.23037672,41.9908676,3.308155,44,1,0
2.272725,37,1.99090075,42.00147,3.30899048,44,1,0
4.60373163,36,2.12709117,41.9948349,3.30846786,44,1,0
2.3137033,36,1.88751733,41.9789047,3.30721283,44,1,0
3.91864777,36,1.97110009,41.9870872,3.30785751,44,1,0
2.272725,36,1.9477874,41.9761467,3.30699539,44,1,0
1.917249,36,1.96500742,41.98152,3.30741882,44,1,0
3.125,37,1.89938521,41.9745979,3.30687332,44,1,0
3.125,37,1.95101857,41.9728546,3.306736,44,1,0
3.04195881,36,1.93437731,41.97508,3.30691147,44,1,0
2.692306,37,1.91528153,41.9608459,3.30579,44,1,0
2.734375,36,1.93085527,41.9608459,3.30579,44,1,0
2.692306,35,1.9495151,41.9688339,3.30641937,44,1,0
2.34375,37,1.932934,42.16668,3.32200623,44,1,0
3.03030014,36,1.94100165,42.1407776,3.31996536,44,1,0
2.36895084,36,1.8859067,42.04224,3.31220245,44,1,0
1.9230783,36,2.03000426,42.0381279,3.3118782,44,1,0
1.53846145,37,1.92023,42.0584641,3.31348038,44,1,0
2.74677277,36,1.98010767,42.2322426,3.32717133,44,1,0
2.734375,36,1.84624827,42.22014,3.32621765,44,1,0
3.08893919,37,1.8928957,42.1944733,3.32419586,44,1,0
2.99072862,36,1.95047474,42.2006264,3.32468033,44,1,0
0.384616852,36,1.8650887,42.18668,3.3235817,44,1,0
2.704519,36,1.92345309,42.1333656,3.31938171,44,1,0
2.692306,36,1.93256915,42.12281,3.31855,44,1,0
1.5625,37,2.051205,42.1006355,3.316803,43,1,0
2.34375,36,1.96453214,42.1218452,3.31847382,43,1,0
2.34375,36,1.91990173,42.1289635,3.31903458,43,1,0
2.30768919,36,1.95919073,42.09555,3.31640244,43,1,0
2.734375,35,1.83120072,42.0955,3.31639862,43,1,0
2.69831419,36,1.95507538,42.06432,3.313942,43,1,0
2.72836685,37,1.855565,42.0777321,3.31499863,43,1,0
2.692306,36,1.93325126,42.07478,3.314766,43,1,0
2.34375,36,1.86040843,42.02074,3.31050873,43,1,0
1.54446959,35,1.96749389,42.0077171,3.30948257,43,1,0
2.692306,36,1.84288955,42.0034561,3.309147,43,1,0
2.30769515,36,1.95542014,42.04665,3.31254959,43,1,0
2.34375,37,1.890533,41.8400841,3.296276,42,1,1
1.9230783,37,1.987558,41.89843,3.3008728,42,1,1
2.34375,37,1.94630527,41.915184,3.30219269,41,1,1
2.687025,37,1.82484818,41.9113579,3.30189133,41,1,1
1.89393759,38,1.91944087,42.0051,3.30927658,41,1,1
1.9230783,39,1.88196826,41.99309,3.30833054,41,1,1
2.3625493,39,1.875049,42.00147,3.30899048,41,1,1
2.734375,39,1.99958289,41.9106331,3.301834,40,1,1
2.272725,39,1.87512028,41.90729,3.301571,40,1,1
1.917249,40,1.9267652,41.9311142,3.30344772,39,1,1
2.30768919,40,1.92271328,41.9385719,3.30403519,39,1,1
3.076923,40,1.86084616,42.06403,3.313919,39,1,1
1.5625,40,1.9485842,42.0504723,3.312851,39,1,1
2.28456259,40,1.94109654,42.0243759,3.31079483,39,1,1
2.34375,41,1.9121722,42.0301361,3.31124878,39,1,1
1.52680874,39,1.95393872,42.0316849,3.31137085,39,1,1
1.9230783,40,1.95948172,42.0321236,3.31140518,39,1,1
2.34375,40,1.83102012,42.01188,3.30981064,38,1,1
3.473556,40,1.941266,41.9691772,3.306446,38,1,1
2.31971145,40,2.02255249,41.99193,3.308239,38,1,1
2.30187178,41,1.88816631,41.97934,3.30724716,38,1,1
2.734375,40,1.84420633,41.9962425,3.30857849,38,1,1
2.36854553,40,1.889889,41.9929466,3.308319,38,1,1
2.974105,41,1.85817659,41.9700432,3.30651474,38,1,1
2.29620934,41,1.861149,41.974987,3.30690384,38,1,1
2.30768919,40,1.86421251,41.9786148,3.30719,38,1,1
2.68647671,40,1.89371574,41.96569,3.30617142,38,1,1
2.75297165,41,1.98060036,41.9717865,3.306652,38,1,1
2.272725,40,2.1239903,41.9622955,3.30590439,38,1,1
2.7223587,41,1.94722819,41.969223,3.30645,38,1,1
3.10115218,40,2.06180263,41.96985,3.30649948,38,1,1
2.65151262,42,1.870798,41.9700928,3.30651855,37,1,1
1.9230783,41,2.03666043,41.9733353,3.30677414,37,1,1
2.3317337,40,1.86282349,41.9423981,3.30433655,37,1,1
2.34375,41,1.88702631,41.95886,3.30563354,37,1,1
2.645862,41,1.849386,41.9944458,3.30843735,37,1,1
2.71033645,40,1.98362827,41.99014,3.30809784,37,1,1
2.27855444,40,1.94342744,42.00365,3.30916214,37,1,1
2.34375,40,1.89618075,41.99479,3.308464,37,1,1
2.33774185,41,1.885354,42.00365,3.30916214,37,1,1
6.640625,41,3.37345982,41.9924622,3.308281,37,1,1
2.30186582,41,1.936285,42.1362724,3.3196106,37,1,1
6.439388,41,3.39431143,42.02539,3.310875,37,1,1
2.68065333,40,1.95268846,42.07841,3.315052,37,1,1
2.692306,42,2.176417,42.12872,3.3190155,37,1,1
1.54446959,41,1.97209656,42.090126,3.31597519,37,1,1
0.7692337,41,2.25637579,42.07168,3.31452179,37,1,1
2.34375,41,1.9176122,42.2214432,3.32632065,37,1,1
2.28472948,40,2.309315,42.2064362,3.325138,37,1,1
3.14360261,39,1.93474329,42.1748161,3.322647,37,1,1
2.34375,40,2.32424355,42.16939,3.32221985,37,1,1
1.94711685,37,1.95302117,42.14402,3.320221,37,1,1
2.734375,38,2.21340513,42.1548157,3.32107162,37,1,1
2.70433426,38,1.950126,42.1080933,3.31739044,37,1,1
3.46153378,37,2.04358959,42.1370964,3.31967545,37,1,1
2.34375,37,1.87989521,42.11671,3.31806946,37,1,1
2.30769515,37,1.88297844,42.1326447,3.31932449,37,1,1
2.33774185,37,1.8856802,42.11371,3.317833,37,1,1
3.1129837,36,1.92551219,42.1269264,3.31887436,36,1,1
2.30769515,37,1.86126733,42.1131744,3.317791,36,1,1
1.9411087,36,1.87973487,42.1704559,3.32230377,36,1,1
2.30768919,36,1.86460662,42.1369972,3.31966782,36,1,1
1.53846145,37,1.99536943,42.1465874,3.32042313,36,1,1
3.07765,37,1.83782864,42.11143,3.31765366,36,1,1
1.917249,37,1.90623069,42.145668,3.32035065,36,1,1
2.66934633,37,2.40711379,42.1193237,3.31827545,36,1,1
1.90577507,37,1.88130319,42.15167,3.32082367,36,1,1
1.96552277,37,1.918397,41.97363,3.306797,36,1,1
3.131199,36,1.96001709,41.9711571,3.30660248,36,1,1
2.30769515,36,1.983218,41.95484,3.305317,35,1,1
2.74677277,36,1.86189938,42.133316,3.319378,35,1,1
2.27855444,37,1.869693,42.1092072,3.31747818,35,1,1
2.657342,36,1.93921208,42.1130829,3.31778336,35,1,1
2.740574,36,1.86648333,42.0857735,3.31563187,35,1,1
1.55649185,36,2.02004743,42.11313,3.31778717,35,1,1
2.734375,36,1.930023,42.03343,3.31150818,35,1,1
2.33191252,35,1.86721647,42.04665,3.31254959,35,1,1
2.34375,37,1.94763541,42.0205956,3.31049728,35,1,1
2.734375,36,1.89399469,42.03241,3.311428,35,1,1
2.34375,36,1.848949,42.01566,3.31010818,35,1,1
2.308768,37,1.87168646,42.0557976,3.31327057,35,1,1
3.8762033,37,1.83732438,42.0312958,3.31134033,35,1,1
1.9230783,37,1.95993137,42.0396767,3.31200027,35,1,1
22.84965,48,9.5992775,41.9159126,3.30225,35,1,1
2.65151262,39,1.84549177,41.8744164,3.29898071,35,1,1
2.30768919,39,1.92740107,41.85616,3.29754257,35,1,1
2.67499685,40,1.91714358,41.880127,3.29943085,35,1,1
3.17540169,40,1.83198285,41.8596954,3.297821,35,1,1
2.349949,39,2.00327373,41.8496246,3.29702759,35,1,1
2.34375,39,1.9794085,41.8400345,3.29627228,35,1,1
3.515625,39,1.98111284,41.8665237,3.298359,35,1,1
1.53263211,40,2.08656716,41.8349533,3.29587173,35,1,1
3.11316252,40,1.85780036,41.84793,3.296894,35,1,1
2.31971145,39,1.93217313,41.81675,3.29443741,35,1,1
1.94711685,40,1.89070177,41.861824,3.297989,35,1,1
2.32591033,39,1.88033307,41.83524,3.29589462,35,1,1
13.671875,45,6.70778656,41.7208748,3.28688431,35,1,1
2.71033645,40,1.88074946,41.78348,3.29181671,35,1,1
2.34375,40,1.87232637,41.80493,3.29350662,35,1,1
2.272725,40,1.87356365,41.81176,3.29404449,35,1,1
2.34375,41,1.88371062,42.0463524,3.3125267,35,1,1
2.734375,40,1.97943342,42.05667,3.31333923,35,1,1
1.9230783,40,1.90830457,42.0573,3.31338882,35,1,1
2.7223587,41,2.05114412,41.99455,3.308445,35,1,1
2.30768919,41,1.826949,42.0189,3.31036377,35,1,1
1.9230783,41,1.94179606,41.9837952,3.307598,35,1,1
2.33774185,40,1.86720479,42.0095062,3.30962372,35,1,1
2.692306,40,1.857046,41.9869957,3.30785,35,1,1
1.953125,41,1.93675566,41.9781761,3.30715561,35,1,1
3.38647366,40,1.94287312,41.93039,3.3033905,35,1,1
3.07109356,41,1.96932375,41.94361,3.304432,35,1,1
2.31989622,40,1.99558556,41.90991,3.301777,35,1,1
1.52697563,40,2.03703761,41.9250641,3.302971,35,1,1
2.272725,40,1.90414894,41.8937836,3.30050659,35,1,1
3.076923,41,1.93271053,41.9333458,3.3036232,35,1,1
2.716732,40,1.975687,41.90676,3.301529,35,1,1
2.34375,40,1.84618974,41.91417,3.30211258,35,1,1
2.734375,40,1.83299839,41.9047241,3.30136871,35,1,1
2.34375,42,1.85529447,41.9459343,3.304615,35,1,1
2.35635042,41,1.96437931,41.933876,3.30366516,35,1,1
1.88828707,40,1.8877877,41.9943542,3.30842972,35,1,1
1.88828707,41,2.059645,41.9754181,3.30693817,36,1,1
2.72253752,41,1.9287622,42.0254364,3.31087875,36,1,1
3.521824,40,1.88845766,41.9883,3.307953,36,1,1
2.740574,40,1.94646978,42.00559,3.30931473,36,1,1
1.50949955,41,2.00480247,41.9817162,3.307434,36,1,1
1.953125,40,1.93466032,41.9431229,3.30439377,36,1,1
2.734375,41,1.84800351,41.9176064,3.30238342,36,1,1
2.68648267,41,1.86557651,41.9259338,3.30303955,36,1,1
12.6689968,45,3.668773,41.9186249,3.30246353,36,1,1
1.89393759,40,1.96087122,42.05415,3.31314087,36,1,1
3.1129837,41,1.99849308,42.03188,3.311386,36,1,1
2.7107,41,1.93895006,42.031395,3.311348,36,1,1
6.153846,43,3.42814732,41.9160576,3.30226135,36,1,1
1.5625,40,1.8955723,42.0343437,3.31158066,36,1,1
6.801218,41,3.48761463,42.01096,3.30973816,36,1,1
1.15385056,40,1.97552776,41.96356,3.30600357,36,1,1
2.692306,41,2.06585336,41.9633636,3.30598831,36,1,1
2.30768919,41,1.8532269,41.95465,3.30530167,36,1,1
6.57508945,43,3.02112913,41.98263,3.30750656,36,1,1
2.65151262,42,1.938875,41.99314,3.30833435,36,1,1
3.07109356,41,2.30253148,41.97726,3.30708313,36,1,1
2.34375,41,1.91608369,41.9718857,3.3066597,36,1,1
3.125,42,2.22639322,41.9416237,3.30427551,36,1,1
2.74677277,41,1.97559726,41.9438972,3.3044548,36,1,1
2.7043283,41,2.25980425,41.9683,3.30637741,36,1,1
2.33774185,40,1.95298421,41.9663162,3.306221,36,1,1
2.7223587,41,2.052775,41.9537735,3.305233,36,1,1
2.30186582,41,1.873752,41.9428825,3.30437469,36,1,1
1.953125,42,1.88566422,41.9596329,3.30569458,36,1,1
2.30769515,41,1.850903,41.96152,3.30584335,36,1,1
1.55649185,41,1.94632673,41.9479637,3.30477524,36,1,1
3.13760042,41,1.97901249,41.94472,3.30451965,36,1,1
2.74677277,41,1.98482418,41.9427338,3.30436325,36,1,1
2.349949,40,1.89819455,41.9543076,3.305275,36,1,1
1.97832584,41,2.004126,41.99024,3.30810547,36,1,1
2.68082619,41,1.90157735,41.9327126,3.30357361,36,1,1
4.60373163,42,2.16331959,41.9488373,3.304844,36,1,1
2.74677277,41,1.863268,41.94622,3.304638,36,1,1
1.94128752,42,1.99075067,42.2911224,3.33181,36,1,1
2.35614777,42,1.94982815,42.281826,3.33107758,36,1,1
2.31971145,42,1.86899877,42.25064,3.328621,36,1,1
2.35614777,42,1.90329266,42.2491379,3.32850266,36,1,1
2.69831419,41,1.86235929,42.2212029,3.32630157,36,1,1
2.692306,42,2.22838783,42.14736,3.32048416,36,1,1
2.32591033,43,1.871933,42.13545,3.31954575,36,1,1
6.67783,41,2.25260687,42.2198,3.326191,36,1,1
2.3137033,40,1.95181525,42.2327766,3.32721329,37,1,1
2.692306,39,1.92866433,42.21544,3.32584763,36,1,1
2.3381114,40,1.85643184,42.165905,3.32194519,36,1,1
2.272725,40,2.03139234,42.18048,3.32309341,36,1,1
2.68647671,38,1.92648375,42.1630974,3.321724,36,1,1
2.65151262,37,1.92906,42.16997,3.32226563,36,1,1
2.34375,38,1.98462355,42.1448441,3.3202858,36,1,1
2.3317337,37,1.93086112,42.15656,3.321209,36,1,1
2.30186582,36,1.8866936,42.16029,3.32150269,36,1,1
1.9230783,37,1.91572678,42.15022,3.32070923,36,1,1
1.953125,36,1.91681254,41.82362,3.294979,36,1,1
2.692306,37,1.923425,41.8744659,3.29898453,36,1,1
2.28438377,37,1.97824728,41.981617,3.30742645,36,1,1
2.307874,36,1.98912919,41.9835548,3.307579,36,1,1
3.076923,36,1.94495463,41.9859238,3.307766,35,1,1
12.5,37,5.698111,41.85069,3.29711151,35,1,1
2.734375,38,1.83009684,41.9229774,3.30280685,35,1,1
2.64020562,37,1.85755682,41.9445763,3.30450821,35,1,1
2.30185986,36,1.89603126,41.96225,3.30590057,35,1,1
3.87018919,36,1.90697873,41.84478,3.296646,35,1,1
2.35614777,36,1.87071764,41.84996,3.29705429,35,1,1
1.95932388,37,1.8910892,41.8525276,3.29725647,35,1,1
2.30768919,36,1.85167885,42.0150261,3.31005859,35,1,1
2.3317337,36,1.95390093,42.0200653,3.31045532,35,1,1
2.30823755,37,1.87366641,41.9955635,3.308525,35,1,1
2.611941,36,1.97255981,41.99905,3.30879974,35,1,1
2.66934633,36,1.86689162,41.90942,3.30173874,35,1,1
2.31370926,36,1.85787749,41.9113121,3.30188751,35,1,1
2.30769515,36,1.960983,41.9129066,3.3020134,35,1,1
2.740574,35,1.96333921,41.9130554,3.30202484,35,1,1
3.48011255,36,2.05230355,41.90884,3.301693,35,1,1
2.68065333,36,1.97263122,41.9142151,3.30211639,35,1,1
2.31971145,36,1.86595178,41.9324226,3.30355072,34,1,1
2.34375,36,1.92040253,41.9063721,3.30149841,34,1,1
3.04247737,35,1.85108709,41.90032,3.30102158,34,1,1
2.34375,36,1.95559418,41.90928,3.30172729,34,1,1
2.72253752,35,1.92514086,41.8808556,3.299488,34,1,1
2.65151262,35,1.8537842,41.89732,3.300785,34,1,1
2.69286036,36,1.83134246,41.90894,3.30170059,34,1,1
1.53846741,36,1.9680059,41.89577,3.300663,34,1,1
2.734375,37,1.84924984,41.8795,3.29938126,34,1,1
3.076923,37,1.820871,41.8740273,3.2989502,34,1,1
3.125,37,1.84559274,41.8790131,3.299343,34,1,1
2.272725,37,1.85062194,41.89102,3.30028915,34,1,1
2.740574,38,1.88231409,41.87519,3.29904175,34,1,1
2.3137033,38,1.83202183,41.89102,3.30028915,34,1,1
2.35635042,39,1.871884,41.86323,3.29809952,34,1,1
3.05396318,39,1.86970448,41.8749962,3.29902649,34,1,1
2.72253752,39,1.944158,41.8810959,3.29950714,34,1,1
2.33191252,39,1.90575933,41.8843422,3.29976273,34,1,1
1.91142559,39,2.058611,41.88308,3.29966354,34,1,1
4.278845,41,2.291662,41.8978,3.30082321,34,1,1
3.834498,38,1.8863585,42.0499878,3.31281281,34,1,1
3.521824,40,1.92748082,42.00999,3.30966187,35,1,1
2.30769515,39,1.90646124,42.0160942,3.31014252,35,1,1
4.18431759,46,2.63840771,42.0405426,3.312069,35,1,1
1.53846741,41,1.92182457,41.9949341,3.30847549,35,1,1
7.421875,41,3.31508136,41.89683,3.300747,35,1,1
2.30186582,40,1.87369657,41.9541626,3.30526352,35,1,1
1.9230783,41,2.00735331,41.95678,3.30546951,35,1,1
2.33774185,40,1.93827426,41.93005,3.3033638,35,1,1
2.28472948,41,2.14144683,41.91049,3.30182266,35,1,1
2.27855444,41,1.85654581,41.8978,3.30082321,35,1,1
2.692306,42,2.201481,41.9307251,3.30341721,35,1,1
2.72836685,41,1.95907676,41.90148,3.30111313,35,1,1
1.953125,40,2.281853,41.92458,3.30293274,35,1,1
2.704513,40,1.87065387,41.89257,3.30041122,35,1,1
3.10115218,41,2.21225238,41.9271927,3.30313873,35,1,1
3.864181,40,1.92031837,41.903904,3.30130386,35,1,1
3.515625,40,2.228799,41.9460258,3.30462265,35,1,1
2.734375,41,1.9145869,41.92153,3.30269241,35,1,1
2.34375,40,2.01111579,41.95717,3.3055,35,1,1
2.34375,41,1.9268893,41.95092,3.305008,35,1,1
1.90576911,41,1.96308649,42.00428,3.30921173,35,1,1
1.92927122,41,1.89126968,41.972805,3.30673218,35,1,1
1.53846145,41,2.00790167,42.087368,3.31575775,35,1,1
1.953125,41,1.90016913,42.1822243,3.32323074,35,1,1
2.34375,41,2.01714158,42.1411667,3.31999588,35,1,1
2.734375,42,1.952595,42.02679,3.31098557,35,1,1
3.78787518,41,2.29406071,42.02694,3.310997,35,1,1
1.53846741,41,1.991797,42.01188,3.30981064,35,1,1
2.34375,41,1.89620364,42.1035919,3.31703568,35,1,1
2.28472948,41,1.86686146,42.076088,3.314869,35,1,1
1.87165737,41,1.98329175,42.0943871,3.316311,35,1,1
2.692306,40,1.92125392,42.0629158,3.31383133,35,1,1
3.05395722,40,1.94709432,42.089016,3.31588745,35,1,1
1.51515007,40,1.97619236,41.9874763,3.307888,35,1,1
2.34375,42,1.97521961,42.026165,3.310936,35,1,1
2.734375,41,1.96742761,42.0006943,3.30892944,35,1,1
1.953125,41,1.8880477,42.02815,3.31109238,35,1,1
2.74677277,41,2.00268579,42.0149765,3.31005478,36,1,1
3.08894515,41,1.94569743,42.0123177,3.309845,36,1,1
2.34394073,41,1.87998247,42.0037956,3.30917358,36,1,1
2.30769515,42,2.0016644,42.036087,3.311718,36,1,1
2.734375,40,1.96008456,42.0013733,3.30898285,36,1,1
2.65151262,43,1.9510504,42.0255852,3.3108902,36,1,1
2.70432234,41,1.97661817,41.98985,3.308075,36,1,1
3.52802277,42,1.92174041,42.0172539,3.310234,36,1,1
3.02464962,42,1.90848541,42.0025826,3.30907822,36,1,1
2.7043283,41,1.93412781,42.0077629,3.30948639,36,1,1
1.92908645,42,1.94550753,41.991497,3.30820465,35,1,1
1.53846145,42,2.02777481,41.9975471,3.30868149,36,1,1
2.30769515,42,1.8703779,41.9817162,3.307434,36,1,1
2.68065333,42,1.94887388,42.00462,3.30923843,36,1,1
3.00802,41,1.92826211,41.97992,3.307293,36,1,1
2.26707458,42,1.91133463,42.01372,3.3099556,36,1,1
2.272725,42,1.86953056,41.9783249,3.307167,36,1,1
2.66934633,41,1.86871982,42.0192375,3.31039047,36,1,1
3.14999819,41,1.89155674,41.99745,3.30867386,36,1,1
1.9230783,44,1.97205782,42.02965,3.31121063,36,1,1
3.50961685,41,1.85892928,41.7431946,3.288643,36,1,1
2.692306,41,1.94136667,41.9978867,3.30870819,36,1,1
2.30805874,40,1.86788237,42.03135,3.31134415,36,1,1
2.29603648,41,2.013285,42.0489235,3.312729,36,1,1
12.3076916,43,5.104767,42.03149,3.31135559,36,1,1
1.953125,42,1.914622,41.9918365,3.30823135,36,1,1
2.30768919,42,1.89116263,41.9488869,3.30484772,36,1,1
2.64037251,42,1.90627909,41.9896545,3.30805969,36,1,1
2.692306,40,1.85039055,42.1472626,3.32047653,36,1,1
1.5625,39,1.76391745,42.1369057,3.31966019,36,1,1
2.72836685,38,1.83288217,42.1189842,3.31824875,36,1,1
2.734375,38,1.93456614,42.08887,3.315876,36,1,1
2.61193514,37,1.833028,42.06248,3.313797,36,1,1
1.9230783,38,1.83245468,42.0927429,3.31618118,36,1,1
2.34375,37,1.89690781,42.0649,3.31398773,36,1,1
2.28438377,37,1.87760007,42.0879936,3.31580734,36,1,1
2.30769515,37,2.00983953,42.0515823,3.31293869,36,1,1
1.15384459,38,1.8584367,42.08669,3.31570435,36,1,1
2.704519,37,1.93896258,42.0604935,3.31364059,36,1,1
2.30768919,37,1.87436545,42.065094,3.314003,36,1,1
2.71033645,36,2.02557755,42.0583153,3.313469,36,1,1
1.53846145,36,1.89086235,42.0907059,3.316021,36,1,1
2.31990814,36,1.95107651,42.07633,3.314888,35,1,1
2.290392,36,1.85075736,42.1038322,3.31705475,35,1,1
2.22234726,37,1.9352318,42.07255,3.31459045,35,1,1
