2.30186582,38,1.85902679,39.4472427,3.10776138,46,1,0
2.35614777,36,1.89795029,39.73147,3.13015366,46,1,0
2.30769515,37,2.01581573,39.7217827,3.12939072,46,1,0
3.515625,37,1.95089543,39.6601944,3.12453842,46,1,0
1.953125,37,1.87837851,39.6555939,3.124176,46,1,0
3.04248333,37,1.97032213,39.6187935,3.12127686,46,1,0
2.30186582,37,1.97492945,39.557785,3.11647034,46,1,0
1.5625,36,1.9484123,39.5608826,3.11671448,46,1,0
2.250445,36,1.97793984,39.5642281,3.11697769,46,1,0
2.74697542,37,1.91884637,39.55861,3.11653519,45,1,0
1.55649185,36,1.98991561,39.56418,3.11697388,45,1,0
1.53846145,38,1.91044033,39.51111,3.112793,45,1,0
2.29620934,35,1.93725312,39.533432,3.11455154,45,1,0
2.31990218,36,1.8590219,39.49392,3.11143875,45,1,0
2.3137033,35,1.98608792,39.5002632,3.11193848,45,1,0
2.740574,35,1.93289709,39.49232,3.11131287,45,1,0
2.7223587,36,1.86852252,39.4794426,3.11029816,45,1,0
2.31370926,36,1.94525945,39.4803123,3.11036682,45,1,0
1.53846741,36,1.98722923,39.4961433,3.11161423,45,1,0
2.692306,37,1.83861244,39.5121727,3.112877,44,1,0
2.3137033,37,1.85295534,39.5267,3.1140213,45,1,0
1.94711685,36,2.03354549,39.52065,3.11354446,44,1,0
2.26707458,37,1.89064336,39.5582237,3.11650467,44,1,0
2.734375,37,1.90768564,39.5768166,3.11796951,44,1,0
2.65151262,36,1.84416485,39.57895,3.11813736,44,1,0
2.33774185,36,1.90892518,39.56408,3.11696625,44,1,0
1.9230783,35,1.92884731,39.5491676,3.11579132,44,1,0
2.35614777,36,1.956285,39.55314,3.11610413,44,1,0
3.50961685,36,2.25768542,39.5655823,3.1170845,44,1,0
2.34375,35,1.89161074,39.4883041,3.11099625,44,1,0
23.2827911,38,6.77027273,39.5889168,3.11892319,44,1,0
2.734375,36,2.0352087,39.60006,3.11980057,44,1,0
2.33774185,37,1.9724021,39.6294,3.12211227,44,1,0
2.66934633,35,1.98570335,39.5965729,3.119526,44,1,0
2.34375,36,2.1449244,39.61618,3.12107086,44,1,0
1.5625,35,1.97696173,39.5741043,3.117756,44,1,0
0.7692337,36,2.23346114,39.5799141,3.11821365,44,1,0
3.811711,36,1.887597,39.5814667,3.11833572,44,1,0
3.46153975,36,2.26533771,39.55604,3.116333,44,1,0
2.72836685,37,2.045256,39.5263138,3.11399078,44,1,0
2.272725,37,2.37405014,39.55798,3.1164856,44,1,0
2.3137033,36,1.87515485,39.5311546,3.11437225,44,1,0
3.162402,37,2.27522326,39.54752,3.11566162,44,1,0
3.10715437,36,1.89938653,39.5183258,3.11336136,44,1,0
1.54447556,36,2.11503077,39.5396767,3.11504364,44,1,0
2.26707458,35,1.90090847,39.4824944,3.11053848,44,1,0
2.7043283,35,1.937913,39.4813766,3.11045074,44,1,0
2.30769515,35,1.9086082,39.4745026,3.109909,44,1,0
2.69832015,36,1.88057876,39.4952278,3.11154175,44,1,0
1.15385056,36,1.94237506,39.4753723,3.10997772,44,1,0
2.250111,37,1.94810712,39.4950333,3.11152649,44,1,0
2.72836685,36,1.86287475,39.4546967,3.10834885,44,1,0
2.65151262,37,1.91215873,39.49237,3.11131668,44,1,0
2.349949,37,1.94547677,39.2334175,3.09091568,44,1,0
2.692306,39,1.97777629,39.3345222,3.09888077,44,1,0
2.26707458,38,1.85197246,39.3696251,3.10164642,44,1,0
1.5625,38,2.00131679,39.3842964,3.10280228,44,1,0
2.69303322,38,1.95997775,39.37287,3.101902,44,1,0
2.33774185,39,1.869271,39.39863,3.10393143,44,1,0
2.34375,39,1.940465,39.3536453,3.10038757,44,1,0
3.78222466,40,1.969806,39.7032928,3.1279335,44,1,0
1.53846145,40,2.005467,39.71229,3.128643,44,1,0
1.9230783,40,1.92751038,39.7300644,3.130043,44,1,0
2.7043283,39,1.84564948,39.69845,3.127552,44,1,0
2.31990218,39,1.94711733,39.6755447,3.12574768,44,1,0
1.90011263,39,1.95208025,39.61013,3.120594,45,1,0
2.692306,41,1.96404028,39.5635,3.11692047,45,1,0
2.7223587,41,2.01285338,39.65864,3.12441635,45,1,0
2.65786648,40,1.92597,39.6686668,3.125206,45,1,0
1.953125,40,1.94854116,39.6463966,3.12345123,45,1,0
2.34375,40,1.86636412,39.64349,3.12322235,45,1,0
2.30768919,41,1.87495768,39.62707,3.12192917,45,1,0
2.28438377,41,1.89675164,39.6445541,3.12330627,45,1,0
2.68065333,41,1.9435755,39.61652,3.12109756,45,1,0
2.74697542,41,1.87417293,39.6287231,3.12205887,45,1,0
1.15385056,41,1.77235818,39.6129341,3.12081528,46,1,0
1.95331573,41,1.86863959,39.62296,3.121605,46,1,0
1.9411087,40,2.0513413,39.60103,3.11987686,46,1,0
2.23332047,41,1.85725212,39.62756,3.12196732,46,1,0
1.55668259,40,1.96527028,39.62649,3.12188339,46,1,0
2.34375,42,1.86727667,39.65177,3.12387466,46,1,0
2.35614777,41,1.86654222,39.6155548,3.12102127,46,1,0
2.34375,41,1.955641,39.64959,3.123703,46,1,0
2.26707458,41,1.88070607,39.6239281,3.12168121,46,1,0
1.53846741,42,2.06488967,39.6293526,3.12210846,46,1,0
2.33774185,41,1.92890644,39.614727,3.12095642,46,1,0
2.39415169,41,1.87993932,39.6409264,3.12302017,46,1,0
2.34375,41,1.88341475,39.54694,3.11561584,46,1,0
6.5326333,49,3.75726676,39.6567078,3.12426376,46,1,0
1.53846145,41,1.85207832,39.4698524,3.10954285,46,1,0
1.953125,41,1.89273953,39.6394234,3.122902,46,1,0
1.90559626,40,1.90491,39.61061,3.12063217,46,1,0
2.30768919,41,2.00551248,39.6308022,3.122223,46,1,0
1.5625,42,1.8648802,39.5897446,3.118988,46,1,0
2.734375,42,1.87936175,39.56776,3.11725616,46,1,0
2.30768919,41,1.90977681,39.5165329,3.11322021,46,1,0
2.69832015,41,1.93643057,39.517643,3.113308,46,1,0
3.076923,41,1.93057346,39.48995,3.111126,46,1,0
1.953125,41,1.9081583,39.5195351,3.11345673,46,1,0
1.5625,40,1.91422939,39.5077171,3.112526,46,1,0
2.30822563,42,1.96831977,39.52917,3.11421585,46,1,0
0.7692337,42,1.798947,39.5057831,3.11237335,46,1,0
2.74677277,41,1.89405549,39.5216637,3.11362457,46,1,0
2.65151262,41,1.93829036,39.4977951,3.111744,46,1,0
1.92908645,41,1.91629362,39.5210838,3.1135788,47,1,0
3.14980149,41,1.85264587,39.4973564,3.11170959,47,1,0
2.692306,42,1.96224451,39.5123672,3.11289215,47,1,0
2.66917944,41,1.86791861,39.5807838,3.11828232,47,1,0
3.515625,39,1.89202809,39.5933266,3.11927032,46,1,0
2.740574,40,1.86273158,39.56156,3.116768,47,1,0
2.33774185,38,1.990241,39.60393,3.12010574,46,1,0
3.076923,38,1.92122948,39.5742,3.11776352,46,1,0
2.71033645,38,1.97881567,39.5918236,3.119152,46,1,0
2.34375,38,1.861419,39.5773964,3.11801529,46,1,0
3.08893919,38,1.96527171,39.58747,3.11880875,46,1,0
1.53846145,37,1.90850747,39.5863075,3.11871719,46,1,0
2.261585,36,1.83631992,39.5857735,3.11867523,46,1,0
3.50980759,37,1.87807488,39.5610275,3.116726,46,1,0
1.953125,37,2.031078,39.5652428,3.1170578,46,1,0
31.1538467,44,7.549455,39.7031,3.12791824,46,1,0
1.538825,36,1.94253266,39.79766,3.13536835,46,1,0
5.681813,37,2.767583,39.7573738,3.13219452,46,1,0
2.272725,36,1.97341824,39.76822,3.133049,46,1,0
2.34375,37,2.266129,39.7708855,3.13325882,46,1,0
2.7043283,37,1.84839451,39.7729645,3.13342285,46,1,0
2.692306,36,2.23825169,39.7728233,3.13341141,46,1,0
1.88828707,36,1.97642839,39.71612,3.1289444,46,1,0
2.349949,36,2.33699083,39.68634,3.12659836,46,1,0
2.31971145,36,1.90443683,39.68736,3.12667847,46,1,0
1.9230783,36,2.26462221,39.62746,3.12195969,45,1,0
2.30769515,36,1.83896816,39.633564,3.12244034,45,1,0
2.349949,36,2.31988168,39.61497,3.12097549,45,1,0
1.53846145,35,1.89272046,39.618988,3.121292,45,1,0
3.076923,36,1.92635524,39.6139526,3.12089539,45,1,0
2.307874,36,1.93653667,39.62591,3.12183762,45,1,0
2.35635042,36,1.87975717,39.6227646,3.12158966,45,1,0
2.33774185,36,1.89067781,39.60916,3.12051773,45,1,0
2.35614777,36,1.90426338,39.6409721,3.123024,45,1,0
1.953125,35,1.86474049,39.6530266,3.12397385,45,1,0
2.71033645,37,1.84135079,39.4016762,3.10417175,45,1,0
4.663825,37,2.19385529,39.4625435,3.10896683,44,1,0
2.29603648,36,1.87340057,39.54592,3.11553574,44,1,0
2.30768919,36,1.87309027,39.55052,3.11589813,44,1,0
2.28438377,36,1.86761248,39.55328,3.11611557,44,1,0
2.30186582,36,1.87388933,39.5596237,3.1166153,44,1,0
3.13739777,36,1.82498527,39.5498428,3.11584473,44,1,0
2.740574,36,2.07445264,39.5483437,3.11572647,44,1,0
2.657342,35,1.99112856,39.540062,3.11507416,44,1,0
2.34375,35,1.90273762,39.4912567,3.111229,44,1,0
1.5625,37,1.96998513,39.59812,3.119648,44,1,0
2.34375,36,1.95480287,39.62475,3.121746,44,1,0
3.076923,35,1.866374,39.6086731,3.12047958,44,1,0
3.0949533,36,1.87455761,39.6067352,3.120327,44,1,0
1.88828707,37,1.95165741,39.5994759,3.11975479,44,1,0
2.692306,36,1.8733629,39.5755539,3.11787033,44,1,0
2.30769515,36,1.90790844,39.544178,3.11539841,44,1,0
3.131199,36,1.87077785,39.549263,3.115799,44,1,0
1.9230783,37,1.99203825,39.5441322,3.11539459,44,1,0
2.7043283,39,1.82608461,39.5549774,3.116249,44,1,0
2.69832015,39,1.85661042,39.5619049,3.11679459,44,1,0
2.30768919,39,1.950318,39.54641,3.115574,44,1,0
1.89393759,38,1.968753,39.5214233,3.1136055,44,1,0
2.30768919,40,1.93862581,39.5354156,3.114708,44,1,0
2.349949,39,1.90125859,39.522728,3.1137085,45,1,0
1.54447556,40,1.96912038,39.5089264,3.11262131,45,1,0
1.96552277,40,1.91003358,39.5090752,3.11263275,45,1,0
2.30186582,40,1.90642166,39.5059738,3.11238861,45,1,0
2.30186582,39,1.91909134,39.5083961,3.11257935,45,1,0
1.9230783,41,1.85816514,39.5126076,3.11291122,45,1,0
2.30769515,40,1.96906257,39.50128,3.11201859,45,1,0
3.54062319,39,1.942225,39.5107727,3.11276627,45,1,0
2.692306,40,1.96810818,39.4746437,3.1099205,45,1,0
2.674824,41,1.93805051,39.4976463,3.11173248,45,1,0
2.734375,40,1.84856713,39.49852,3.11180115,46,1,0
2.31971145,40,1.85744572,39.505928,3.1123848,46,1,0
1.93528533,40,1.75117207,39.5036049,3.11220169,46,1,0
2.34375,41,1.84154928,39.5014229,3.11203,46,1,0
2.692306,40,1.91061306,39.50873,3.112606,46,1,0
2.68065333,40,1.8598398,39.5246658,3.113861,46,1,0
13.4615364,48,6.50979853,40.0862,3.15810013,46,1,0
14.615387,44,7.02511024,40.2030373,3.167305,46,1,0
17.4358959,48,7.116459,39.96907,3.14887238,46,1,0
8.076918,47,3.44547343,39.916626,3.144741,46,1,0
2.740574,41,1.86071885,39.7346153,3.13040161,45,1,0
2.34375,38,1.98734367,39.7450256,3.13122177,45,1,0
2.34375,38,1.89307213,39.68799,3.126728,45,1,0
2.34375,37,2.03594422,39.83383,3.138218,45,1,0
2.68065333,38,2.00690842,39.82366,3.13741684,45,1,0
2.33774185,37,1.996368,39.8362045,3.13840485,45,1,0
2.349949,38,1.993879,39.8394966,3.13866425,45,1,0
2.30769515,36,1.91247869,39.84308,3.13894653,45,1,0
1.93509459,37,1.93209422,39.80967,3.13631439,45,1,0
2.31370926,37,1.87016547,39.80376,3.135849,45,1,0
2.30768919,36,2.09353924,39.791996,3.134922,45,1,0
2.30768919,36,1.88093841,39.78875,3.13466644,45,1,0
1.56869888,37,1.953843,39.77582,3.133648,45,1,0
2.272725,36,1.86160326,39.7674446,3.132988,45,1,0
3.076923,37,1.8348577,39.774807,3.13356781,44,1,0
2.35614777,36,1.86787033,39.7853127,3.1343956,44,1,0
2.34375,36,1.94302058,39.81354,3.13661957,44,1,0
2.68647671,36,1.98363519,39.81214,3.136509,44,1,0
2.734375,36,1.94217169,39.7918053,3.13490677,44,1,0
2.611941,36,1.85345411,39.80904,3.1362648,44,1,0
2.30186582,37,1.85886025,39.7929649,3.13499832,44,1,0
0.7692337,38,1.86435843,39.79219,3.13493729,44,1,0
4.63341475,38,2.21811,39.7174759,3.12905121,44,1,0
2.692306,38,2.09272766,39.70363,3.12796021,44,1,0
1.9230783,39,1.92498016,39.6599541,3.12451935,44,1,0
16.5384655,45,6.0999074,39.7497253,3.1315918,44,1,0
2.31407285,39,1.90186274,39.79645,3.135273,45,1,0
5.865574,39,3.06398416,39.816494,3.13685226,45,1,0
1.953125,39,1.8884511,39.764782,3.13277817,45,1,0
1.53846145,39,2.27756977,39.7922821,3.134945,45,1,0
2.3137033,39,1.84859741,39.76943,3.13314438,45,1,0
2.349949,40,2.318521,39.73011,3.13004684,45,1,0
2.250445,41,1.93170333,39.69225,3.12706375,45,1,0
2.29603648,40,2.25970125,39.7103081,3.12848663,45,1,0
1.9230783,40,1.93979025,39.698494,3.12755585,45,1,0
2.30768919,40,2.27015615,39.71883,3.129158,45,1,0
2.3317337,40,1.9118489,39.7045,3.12802887,45,1,0
2.65151262,41,2.270034,39.70779,3.12828827,45,1,0
3.46153975,39,1.91251111,39.6759834,3.125782,45,1,0
3.076923,41,2.14869618,39.6997528,3.127655,45,1,0
1.13636255,41,1.90764022,39.6772881,3.125885,46,1,0
1.917249,41,1.91708112,39.70755,3.1282692,46,1,0
2.261585,41,1.86960459,39.6742859,3.1256485,46,1,0
3.13760042,41,1.93898153,39.67588,3.12577438,46,1,0
2.34375,39,1.87752378,39.6629562,3.12475586,46,1,0
3.076923,37,1.94888711,39.68271,3.12631226,46,1,0
1.9230783,38,1.88987148,39.3782425,3.10232544,46,1,0
1.9230783,39,2.0272336,39.50859,3.1125946,46,1,0
2.68648267,38,1.87742329,39.54011,3.115078,46,1,0
2.740574,37,2.024202,39.5834465,3.11849213,45,1,0
2.692306,38,1.8401674,39.56292,3.11687469,45,1,0
1.53846145,37,2.00721169,39.5783653,3.11809158,45,1,0
2.68648267,36,1.91096663,39.54597,3.11553955,45,1,0
2.62923241,37,1.94752192,39.5573,3.11643219,45,1,0
2.34375,36,1.86865079,39.51968,3.11346817,45,1,0
3.82884741,37,2.05885458,39.71462,3.12882614,45,1,0
2.30768919,36,1.86708641,39.7101173,3.12847137,45,1,0
2.31971145,37,1.86867476,39.72895,3.12995529,45,1,0
2.30769515,37,1.86352444,39.6945763,3.12724686,45,1,0
3.14999819,36,1.89098847,39.7053223,3.12809372,45,1,0
2.30768919,37,1.88788235,39.6241226,3.12169647,45,1,0
2.734375,37,1.92949617,39.63802,3.12279129,44,1,0
5.000001,43,2.79396057,39.611824,3.12072754,44,1,0
2.349949,37,1.87208724,39.6040268,3.12011337,44,1,0
1.53846145,37,1.88611758,39.5912933,3.11911,44,1,0
2.26707458,37,1.86423993,39.6053352,3.12021637,44,1,0
3.52201462,36,1.98484421,39.5822868,3.11840057,44,1,0
3.125,37,1.90455675,39.5875626,3.11881638,44,1,0
2.30769515,37,2.01531315,39.56282,3.116867,44,1,0
2.72836685,37,1.89896774,39.6029625,3.12002945,44,1,0
2.30769515,36,1.97200179,39.5656281,3.11708832,44,1,0
2.31971145,36,1.82924378,39.58534,3.118641,44,1,0
2.3317337,37,1.88176274,39.575943,3.11790085,44,1,0
2.704519,36,1.85346067,39.6047058,3.12016678,44,1,0
2.35635042,36,1.85346472,39.59604,3.119484,44,1,0
1.953125,37,1.89145374,39.62281,3.12159348,44,1,0
2.704519,37,1.94871807,39.6372452,3.12273026,44,1,0
2.72836685,35,1.94869113,39.6702652,3.12533188,44,1,0
1.953125,36,1.92093313,39.62635,3.121872,44,1,0
2.28438377,35,1.86777413,39.6629562,3.12475586,44,1,0
2.28438377,37,1.83344924,39.6481857,3.12359238,44,1,0
2.65151262,36,1.86399925,39.6559334,3.12420273,44,1,0
2.30186582,37,2.06624746,39.71283,3.128685,44,1,0
3.46153975,36,1.83206987,39.71646,3.128971,44,1,0
3.10096145,36,1.877634,39.67637,3.12581253,44,1,0
2.31990218,36,1.87362075,39.8434677,3.138977,44,1,0
2.34375,36,1.94512558,39.8281136,3.13776779,44,1,0
2.3625493,36,1.88392246,39.8393974,3.13865662,44,1,0
2.28455067,36,1.89805532,39.7954826,3.13519669,44,1,0
3.06526423,37,1.97896457,39.81819,3.13698578,44,1,0
2.734375,36,1.96170747,39.7897644,3.13474655,44,1,0
3.46153975,35,1.96214616,39.81311,3.13658524,44,1,0
2.692306,36,1.84971642,39.71399,3.12877655,44,1,0
1.53846145,35,1.95016956,39.71215,3.12863159,44,1,0
2.31971741,37,2.00174212,39.7102127,3.128479,44,1,0
2.33774185,36,1.86090589,39.7303047,3.130062,44,1,0
2.34375,35,1.90360749,39.7032928,3.1279335,44,1,0
2.30768919,36,1.870827,39.7187843,3.12915421,44,1,0
2.34375,35,1.884854,39.67017,3.12532425,44,1,0
2.35614777,35,1.83797956,39.68184,3.12624359,44,1,0
2.692306,35,1.92862988,39.6728325,3.125534,44,1,0
3.131199,36,1.86661482,39.6822739,3.126278,44,1,0
2.740574,37,1.98768353,39.6614571,3.1246376,44,1,0
3.125,37,1.8658483,39.66058,3.124569,44,1,0
3.089136,36,1.91615736,39.6482353,3.12359619,44,1,0
2.21717358,39,1.919097,39.66378,3.12482071,44,1,0
2.692306,37,1.85591137,39.651432,3.123848,44,1,0
1.95932388,37,1.82481945,39.6718636,3.12545776,44,1,0
2.29603648,39,1.964924,39.6309471,3.12223434,44,1,0
2.64037251,38,1.90900707,39.6668777,3.12506485,44,1,0
1.86567307,38,1.98897743,39.6614571,3.1246376,44,1,0
1.5625,39,1.96146953,39.7691879,3.13312531,44,1,0
2.33774185,39,1.96261847,39.7524872,3.13180923,44,1,0
3.076923,40,1.97575986,39.74154,3.130947,44,1,0
2.34375,39,1.915577,39.7315674,3.13016129,44,1,0
2.734375,40,1.82332265,39.77311,3.1334343,44,1,0
6.598556,41,3.45761657,39.5773468,3.11801147,44,1,0
2.7043283,39,1.86338174,39.69743,3.127472,44,1,0
5.000001,41,2.572096,39.6441154,3.123272,44,1,0
1.15385056,40,1.9659127,39.65056,3.1237793,45,1,0
1.9230783,41,2.15187979,39.67317,3.12556076,45,1,0
2.34375,40,1.89093423,39.7929153,3.13499451,45,1,0
2.734375,41,2.24199176,39.90733,3.14400864,45,1,0
1.917249,41,1.94041944,39.7673,3.13297653,45,1,0
1.5625,40,2.4132638,39.7595062,3.13236237,45,1,0
3.11316252,42,1.88454,39.74372,3.13111877,45,1,0
2.30768919,41,2.29992723,39.7442055,3.131157,45,1,0
2.31971145,40,1.92676783,39.7367,3.13056564,45,1,0
3.82866859,43,2.31765723,39.7210579,3.1293335,45,1,0
2.35635042,41,1.94085646,39.7397957,3.13080978,45,1,0
3.46153378,41,2.1167686,39.8111725,3.13643265,46,1,0
1.97832584,41,2.05368686,39.81785,3.136959,46,1,0
1.953125,41,2.0975728,39.8257446,3.13758087,46,1,0
2.32591033,41,1.92553675,39.80885,3.13624954,46,1,0
1.917249,40,1.98683715,39.60064,3.11984634,46,1,0
2.30769515,40,1.91220009,39.6338539,3.12246323,46,1,0
1.5504837,40,1.93981409,39.6080475,3.12043,46,1,0
1.5625,41,1.8784163,39.598896,3.119709,46,1,0
2.30769515,40,1.8635726,39.5786057,3.11811066,46,1,0
2.31990218,40,1.87458348,39.5903244,3.11903381,46,1,0
2.34375,41,1.8672539,39.58587,3.11868286,46,1,0
2.34375,41,1.86490476,39.5040855,3.11223984,46,1,0
2.740574,41,1.83870614,39.4875755,3.110939,46,1,0
2.68064737,41,1.96341634,39.4800224,3.110344,46,1,0
2.3137033,42,1.86942828,39.6347275,3.122532,46,1,0
2.692306,41,1.89427006,39.64741,3.12353134,46,1,0
2.740574,41,1.81468678,39.64218,3.12311935,46,1,0
2.36895084,41,1.88756263,39.6378746,3.12277985,46,1,0
2.34375,42,1.87927234,39.615696,3.12103271,46,1,0
2.349949,41,1.88050258,39.5711479,3.11752319,46,1,0
1.9230783,41,1.99107885,39.6623726,3.12471,46,1,0
1.953125,41,1.96854413,39.66189,3.124672,46,1,0
0.78125,40,1.92079461,39.68678,3.12663269,46,1,0
2.3137033,40,1.913907,39.682518,3.126297,46,1,0
2.65151262,41,1.91740608,39.71171,3.12859726,46,1,0
2.645862,41,1.963473,39.70474,3.128048,46,1,0
1.5209794,41,1.97014344,39.68014,3.12611,46,1,0
1.97832584,42,1.97080493,39.66852,3.12519455,46,1,0
2.3137033,41,1.91072655,39.64291,3.12317657,46,1,0
1.953125,41,1.99151552,39.6599045,3.12451553,46,1,0
2.734375,41,1.85995746,39.673317,3.1255722,46,1,0
2.349949,41,1.89215088,39.6824646,3.12629318,47,1,0
1.86567307,40,1.95222783,39.724884,3.12963486,46,1,0
2.34375,39,2.01237822,39.7291451,3.12997055,46,1,0
2.30186582,38,1.94866407,39.72803,3.12988281,46,1,0
2.692306,38,1.91750228,39.73491,3.1304245,46,1,0
2.30768919,37,1.8602556,39.7133636,3.128727,46,1,0
2.728939,38,1.92954457,39.72382,3.129551,46,1,0
2.33774185,38,1.84160972,39.71278,3.12868118,46,1,0
1.90576315,37,1.953546,39.71171,3.12859726,46,1,0
1.92308426,37,1.89179432,39.7133636,3.128727,46,1,0
3.13739777,37,1.87602723,39.7233849,3.1295166,46,1,0
1.15385056,37,2.070279,39.7294846,3.12999725,46,1,0
2.645862,40,1.838657,39.6354523,3.122589,46,1,0
3.46153975,38,1.8369652,39.8076363,3.13615417,46,1,0
2.3137033,37,1.8883785,39.80943,3.13629532,46,1,0
3.77656817,37,1.9309088,39.7934952,3.13504028,46,1,0
2.35614777,37,1.86122322,39.80076,3.13561249,46,1,0
1.57509446,37,1.93154156,39.77074,3.13324738,45,1,0
2.66317129,37,1.96810651,39.78052,3.134018,45,1,0
2.692306,37,1.98800409,39.73573,3.13048935,45,1,0
1.50949955,36,2.039987,39.72261,3.12945557,45,1,0
2.34375,38,1.912955,39.70857,3.1283493,45,1,0
3.84032726,36,1.87771857,39.6999969,3.127674,45,1,0
2.30768919,36,1.88252854,39.6940422,3.127205,45,1,0
2.34375,36,1.86203623,39.6907463,3.1269455,45,1,0
3.125,35,1.81917548,39.6770439,3.125866,45,1,0
1.9230783,36,1.88524771,39.6840172,3.12641525,45,1,0
2.32572556,35,1.87804294,39.67041,3.12534332,44,1,0
2.704513,36,1.86375284,39.68426,3.12643433,44,1,0
2.33211517,36,1.89401913,39.6871147,3.12665939,44,1,0
2.692306,36,1.85475624,39.70663,3.12819672,44,1,0
2.72836685,36,1.93812883,39.715538,3.12889862,44,1,0
2.31990218,36,1.863838,39.7251778,3.12965775,44,1,0
1.9230783,36,1.96230364,39.74488,3.13121033,44,1,0
1.17807388,36,1.9930476,39.769577,3.13315582,44,1,0
2.692306,37,1.94172812,39.7785835,3.13386536,44,1,0
2.34375,36,1.8719964,39.784832,3.13435745,44,1,0
2.59031057,36,1.81840122,39.7650757,3.132801,44,1,0
2.33211517,35,1.87649024,39.7730637,3.13343048,44,1,0
2.734375,36,1.86414611,39.77466,3.13355637,44,1,0
0.78125,36,1.931008,39.7822647,3.13415527,44,1,0
2.692306,36,1.89452839,39.7200928,3.1292572,44,1,0
2.29603648,36,1.90525424,39.7208138,3.12931442,44,1,0
1.91761255,37,1.96996391,39.84429,3.139042,44,1,0
2.34375,36,1.98946452,39.8499565,3.13948822,44,1,0
3.04247737,36,1.9701339,39.85204,3.13965225,44,1,0
2.349949,35,1.89154613,39.85741,3.14007568,44,1,0
2.75297761,36,1.88038611,39.8441925,3.13903427,44,1,0
2.72274017,36,1.90492225,39.7822647,3.13415527,44,1,0
1.15385056,37,1.91726923,39.87184,3.14121246,44,1,0
6.53846264,38,3.46510315,39.6914253,3.126999,44,1,0
2.3317337,37,1.95319211,39.7853127,3.1343956,44,1,0
3.40908766,38,1.98594964,39.7826,3.134182,44,1,0
3.08311582,37,1.94005382,39.78173,3.13411331,44,1,0
2.74677277,37,2.242016,39.7934,3.13503265,44,1,0
2.29620934,38,1.95779145,39.7696724,3.13316345,44,1,0
2.30768919,40,2.27372336,39.79277,3.134983,44,1,0
1.953125,40,1.88763785,39.72842,3.12991333,44,1,0
2.30768919,39,2.25113344,39.76057,3.13244629,44,1,0
2.692306,40,1.92593038,39.7417831,3.13096619,44,1,0
1.88828707,39,2.292499,39.7566,3.13213348,44,1,0
2.734375,40,1.98412526,39.7148628,3.12884521,44,1,0
2.7043283,39,2.09209371,39.7405243,3.130867,44,1,0
2.74677277,39,1.86687386,39.7265778,3.12976837,44,1,0
1.92945,40,1.89233959,39.7395554,3.13079071,44,1,0
1.53263807,40,2.012065,39.71728,3.129036,45,1,0
2.272725,41,1.8934989,39.75166,3.13174438,45,1,0
1.96572542,40,1.89488184,39.7181053,3.1291008,45,1,0
2.734375,41,1.9349215,39.75258,3.13181686,45,1,0
1.9230783,39,1.9228282,39.73491,3.1304245,45,1,0
1.171875,41,1.89244759,39.75587,3.13207626,45,1,0
2.272904,40,1.87087572,39.72929,3.129982,45,1,0
2.30769515,40,1.95468688,39.8943558,3.1429863,45,1,0
2.734375,41,1.96164036,39.8806038,3.141903,45,1,0
2.23332047,40,1.85881352,39.69738,3.127468,45,1,0
2.26707458,41,1.9535166,39.67022,3.125328,45,1,0
2.65151262,41,1.938437,39.66044,3.1245575,45,1,0
2.272725,41,2.04688644,39.58011,3.118229,46,1,0
2.28438377,40,1.90626192,39.60122,3.11989212,46,1,0
2.740574,41,1.88263392,39.7822647,3.13415527,46,1,0
2.33774185,38,1.98487461,39.7922821,3.134945,46,1,0
2.72253752,37,1.97310221,39.7675438,3.13299561,45,1,0
2.33774185,38,1.926441,39.75544,3.132042,45,1,0
2.30769515,37,1.89834559,39.7420273,3.13098526,45,1,0
2.272725,37,1.93184042,39.74687,3.13136673,45,1,0
2.3137033,37,1.87916052,39.7261467,3.129734,45,1,0
2.68647671,37,1.94747961,39.7432823,3.13108444,45,1,0
1.91159248,36,1.88016129,39.7120056,3.12862015,45,1,0
2.66917944,37,1.85912538,39.7318077,3.13018036,45,1,0
2.35614777,37,1.87083244,39.71578,3.12891769,45,1,0
1.15384459,36,1.91984057,39.7344246,3.13038635,45,1,0
2.33774185,36,1.88127363,39.72363,3.12953568,45,1,0
1.87165737,37,1.93192422,39.7405243,3.130867,45,1,0
2.28438377,36,1.92899585,39.72953,3.130001,45,1,0
2.68065333,36,1.93123341,39.76018,3.13241577,45,1,0
3.03030014,36,1.83985078,39.72832,3.1299057,45,1,0
2.734375,36,1.95112669,39.7440567,3.13114548,44,1,0
2.34375,36,1.85453343,39.71796,3.12908936,44,1,0
2.34375,36,1.91849887,39.7541275,3.131939,44,1,0
1.53846741,36,1.9596765,39.6670723,3.12508,44,1,0
2.34375,36,1.93894029,39.6628571,3.12474823,44,1,0
10.2754593,37,4.01083565,39.59923,3.11973572,44,1,0
2.30768919,35,1.8610388,39.7444954,3.13117981,44,1,0
1.96572542,36,1.99004376,39.7272568,3.12982178,44,1,0
2.307874,36,2.02225351,39.7588768,3.13231277,44,1,0
2.34375,38,1.9010191,39.7193146,3.12919617,44,1,0
2.2964,37,2.02503753,39.7399445,3.13082123,44,1,0
3.06527019,37,1.89242136,39.699852,3.12766266,44,1,0
1.55649185,39,1.89871192,39.6727371,3.12552643,44,1,0
2.34375,39,1.856595,39.6354027,3.1225853,44,1,0
