0.78125,36,1.8203553,39.79185,3.13491058,34,1,1
2.31971145,36,1.86746573,39.8050652,3.135952,34,1,1
2.272725,36,1.91788089,39.804924,3.13594055,34,1,1
2.33774185,36,1.936484,39.83117,3.138008,34,1,1
2.33774185,37,1.84665632,39.84918,3.13942719,34,1,1
2.34375,38,1.9026581,39.856926,3.14003754,34,1,1
2.30768919,38,1.86231816,39.8371239,3.13847733,34,1,1
2.30769515,38,1.93338406,39.8404655,3.13874054,34,1,1
2.36234665,38,1.88511133,39.84884,3.13940048,34,1,1
2.261418,40,1.91745973,39.879734,3.14183426,34,1,1
2.34375,38,1.90118039,39.87847,3.141735,34,1,1
2.74677277,39,1.86276317,39.8882065,3.14250183,34,1,1
2.34375,40,1.89412725,39.9522667,3.14754868,34,1,1
3.076917,40,1.75867021,39.9704247,3.14897919,34,1,1
2.34375,40,1.881795,39.9453926,3.147007,34,1,1
1.9230783,39,1.95683122,39.92094,3.14508057,34,1,1
2.34375,40,1.90490723,39.87373,3.14136124,34,1,1
2.34375,41,1.8942287,39.8471451,3.139267,34,1,1
1.89393759,41,1.84081268,39.8370743,3.13847351,34,1,1
1.53846145,41,1.89677966,39.63187,3.12230682,34,1,1
2.34375,41,1.86317909,39.64349,3.12322235,35,1,1
2.33774185,40,1.865979,39.6524,3.12392426,35,1,1
1.53846741,41,2.004354,39.6472664,3.12352,35,1,1
2.28472948,42,1.85762286,39.64945,3.12369156,35,1,1
3.14979553,41,1.88567233,39.5787048,3.11811829,35,1,1
2.3317337,41,1.94157231,39.63366,3.122448,35,1,1
3.06526423,42,2.43222713,39.67874,3.12599945,35,1,1
3.01899314,41,1.950373,39.67966,3.126072,35,1,1
1.56869888,41,1.93656981,39.69273,3.127102,35,1,1
2.34375,42,1.87779558,39.696125,3.127369,35,1,1
1.9230783,41,1.89453244,39.6635857,3.12480545,35,1,1
2.30768919,41,1.98320448,39.6678467,3.12514114,35,1,1
2.31990218,42,1.97169745,39.64228,3.123127,35,1,1
2.30769515,41,1.88478756,39.6252365,3.12178421,35,1,1
2.30768919,42,1.89481962,39.6186028,3.1212616,35,1,1
2.734375,42,1.883941,39.5742,3.11776352,35,1,1
2.349949,42,1.95633423,39.5799141,3.11821365,35,1,1
3.49778533,41,1.88054955,39.566452,3.11715317,35,1,1
6.142187,40,3.16519141,39.976963,3.14949417,35,1,1
1.95932388,39,1.82816553,39.9664536,3.14866638,35,1,1
2.34375,39,1.9340322,39.97154,3.149067,35,1,1
4.296875,38,1.89570057,39.97183,3.14908981,35,1,1
2.30769515,39,2.03510761,39.9333344,3.14605713,35,1,1
2.65151262,38,1.98810709,39.92147,3.14512253,35,1,1
1.9230783,38,1.97986782,39.8706322,3.141117,35,1,1
2.30768919,38,1.88355231,39.809864,3.13632965,35,1,1
3.13739777,37,1.94308317,39.79945,3.13550949,35,1,1
2.734375,37,1.94052,39.80003,3.13555527,35,1,1
1.953125,36,1.98470271,39.7855568,3.13441467,35,1,1
3.065443,38,2.02373886,39.7776642,3.13379288,35,1,1
2.32572556,37,1.96916866,39.7882156,3.13462448,35,1,1
2.33793259,37,2.23227954,39.79795,3.13539124,35,1,1
1.93509459,38,1.884868,39.7636681,3.13269043,35,1,1
2.28472948,38,2.29949355,39.8211937,3.13722229,35,1,1
2.27855444,37,1.88512588,39.80226,3.13573074,35,1,1
1.56869888,36,2.37065387,39.81485,3.13672256,35,1,1
2.35614777,39,1.94174027,39.813736,3.13663483,35,1,1
7.03125,39,3.87635279,39.81475,3.136715,35,0,1
3.84615064,38,2.3518095,40.5307465,3.19312286,35,0,1
16.1538429,40,5.472385,40.5881233,3.19764328,35,0,1
1.95932388,37,2.3408587,40.6442,3.2020607,36,0,1
23.828125,40,9.268732,40.74118,3.20970154,36,0,1
6.824529,37,2.092638,40.6735878,3.20437622,37,0,1
5.078125,37,2.366835,40.5535545,3.19491959,37,0,1
3.91864777,36,2.229799,40.5154457,3.19191742,38,0,1
4.6875,37,2.30034018,40.51927,3.19221878,38,0,1
4.6153903,37,2.41077828,40.4817467,3.18926239,38,0,1
4.592073,38,2.33601475,40.46756,3.18814468,38,0,1
5.384612,37,2.448504,40.43197,3.185341,39,0,1
5.078125,38,2.38924646,40.451046,3.18684387,39,0,1
4.16666269,37,2.26702619,40.3984146,3.1826973,39,0,1
4.72530127,37,2.22428465,40.5444527,3.19420242,39,0,1
2.704519,38,2.30396581,40.5347176,3.19343567,40,0,1
2.692306,37,2.33562875,40.5650749,3.19582748,40,0,1
6.25,38,2.36966944,40.51409,3.19181061,41,0,1
5.349648,37,2.277948,40.48751,3.18971634,41,0,1
3.076923,38,2.27281713,40.4387474,3.185875,41,0,1
3.90625,39,2.36379647,39.98054,3.14977646,41,0,1
6.66735172,38,2.35895419,39.8385735,3.13859177,41,0,1
3.5036087,38,2.43480563,39.9117851,3.14435959,41,0,1
4.58659554,38,2.367872,39.9457321,3.14703369,42,0,1
5.72843552,38,2.40677357,39.97459,3.14930725,42,0,1
8.036131,38,2.30611634,39.9500427,3.1473732,42,0,1
9.02158,37,2.29355645,39.95822,3.148018,42,0,1
2.3137033,37,2.302618,39.8595924,3.14024734,42,0,1
6.53846264,38,2.2502923,39.88002,3.14185715,43,0,0
9.399801,37,2.2990396,39.82594,3.13759613,43,0,0
3.54082584,37,2.393701,39.8443832,3.13904953,43,0,0
3.076923,37,2.48814964,39.7795,3.13393784,43,0,0
4.6153903,37,2.312864,39.7892342,3.13470459,43,0,0
3.86437178,37,2.455184,39.7672539,3.13297272,43,0,0
5.871773,38,2.40655017,39.7851677,3.13438416,43,0,0
6.923074,39,2.35493827,39.75466,3.131981,43,0,0
6.153846,37,2.33170938,39.7867165,3.13450623,43,0,0
4.201627,38,2.38521862,39.763958,3.13271332,43,0,0
5.36713028,38,2.27098536,39.7865753,3.13449478,43,0,0
3.11899185,37,2.33007669,39.7444954,3.13117981,44,0,0
4.6875,37,2.238871,39.7804222,3.13401031,44,0,0
5.493951,37,2.3713057,39.7977562,3.135376,44,0,0
5.078125,37,2.17619443,39.8604126,3.14031219,44,0,0
6.923074,38,2.34038973,39.8330078,3.138153,44,0,0
4.278845,38,2.343024,40.02146,3.15299988,44,0,0
2.68648267,36,2.32516384,39.9970055,3.15107346,44,0,0
3.515625,38,2.3087697,40.01381,3.15239716,44,0,0
7.421875,38,2.43468618,39.9498,3.14735413,44,0,0
7.344323,37,2.19032049,39.9648552,3.1485405,44,0,0
6.293404,37,2.21841574,39.9060745,3.14390945,44,0,0
5.036056,37,2.429848,39.8817177,3.14199066,44,0,0
6.40597343,37,2.308069,39.8609467,3.14035416,44,0,0
2.734375,37,2.30025673,39.8634644,3.14055252,44,0,0
4.296875,37,2.30446172,39.84632,3.139202,44,0,0
2.734375,37,2.48054552,39.8492279,3.139431,44,0,0
3.88221741,37,2.34938169,39.8220177,3.13728714,44,0,0
8.817011,39,2.33515716,39.77892,3.133892,44,0,0
3.515625,37,2.43066645,39.7533073,3.131874,44,0,0
6.060606,36,2.2808466,39.84802,3.13933563,44,0,0
2.68647671,37,2.3917172,39.8373642,3.1384964,45,0,0
6.947112,37,2.26352668,39.915905,3.14468384,45,0,0
6.60511255,38,2.32899952,39.89416,3.142971,45,0,0
2.68082619,37,2.4137125,39.9443741,3.14692688,45,0,0
5.817306,38,2.128624,39.9244766,3.145359,45,0,0
5.75794,38,2.36154819,39.9593849,3.14810944,45,0,0
2.734375,38,2.28845668,40.03032,3.153698,45,0,0
5.39135361,37,2.39570665,40.0531731,3.1554985,45,0,0
2.68647671,38,2.27574825,40.02495,3.15327454,45,0,0
3.46153378,37,2.58336449,40.03947,3.154419,45,0,0
4.248798,38,2.29426455,40.01962,3.152855,45,0,0
7.03125,38,2.225401,40.0358429,3.15413284,45,0,0
7.75336027,37,2.33537626,40.04194,3.15461349,45,0,0
3.88278961,38,2.38198423,40.0869751,3.15816116,45,0,0
4.6754837,38,2.37943816,40.05768,3.15585327,45,0,0
3.90625,37,2.25191355,40.1760674,3.16518021,45,0,0
1.171875,38,2.34598732,40.15733,3.163704,46,0,0
1.9230783,39,2.19988251,40.1697235,3.16468048,46,0,0
6.202686,38,2.20223236,40.11956,3.16072845,46,0,0
2.7107,37,2.24114513,40.0169067,3.1526413,46,0,0
3.473556,37,2.367898,39.9564323,3.14787674,46,0,0
8.076924,38,2.223927,40.05061,3.15529633,46,0,0
3.91864777,36,2.4074378,40.03216,3.153843,46,0,0
3.834498,37,2.34292483,40.0748672,3.15720749,46,0,0
6.03233576,37,2.34283686,40.0469742,3.15501022,46,0,0
10.4203281,39,3.347204,40.1242561,3.16109848,46,0,0
4.16666269,37,2.25963879,40.108326,3.15984344,46,0,0
6.640625,37,2.43024635,40.1792145,3.16542816,46,0,0
3.515625,37,2.30177355,40.1617355,3.164051,46,0,0
4.70010042,37,2.28290677,40.1600876,3.16392136,46,0,0
3.88822556,38,2.30799079,40.12348,3.16103745,46,0,0
5.46875,37,2.35406733,39.7907829,3.13482666,46,0,0
5.0661087,36,2.219322,39.75839,3.13227463,46,0,0
4.207456,37,2.43593526,39.75781,3.13222885,46,0,0
5.82386255,38,2.43288755,39.7378578,3.1306572,46,0,0
6.65922737,37,2.42535758,39.75631,3.1321106,46,0,0
2.34375,37,2.64565778,39.72363,3.12953568,46,0,0
2.31369734,37,2.39807677,39.7549,3.132,46,0,0
5.0661087,38,2.68836975,39.6992226,3.127613,46,0,0
5.812025,37,2.31087923,39.7199478,3.12924576,46,0,0
5.481148,37,2.585461,39.64969,3.12371063,46,0,0
6.818181,37,2.2168262,39.6941872,3.12721634,46,0,0
5.078125,38,2.94605017,39.7539368,3.13192368,46,0,0
4.24370766,36,2.26446581,39.7655563,3.1328392,46,0,0
11.7565517,38,3.83152175,39.933,3.14603043,46,0,0
2.62923241,38,2.329571,39.93677,3.146328,46,0,0
5.078125,37,2.239228,39.951252,3.14746857,46,0,0
8.712119,38,2.35551834,39.98805,3.15036774,46,0,0
4.64015,38,2.41641235,39.98626,3.15022659,46,0,0
4.309273,37,2.25181746,39.98747,3.150322,46,0,0
5.83533669,37,2.371345,39.9790421,3.1496582,46,0,0
5.36165237,37,2.279798,39.9804955,3.14977264,46,0,0
6.818181,37,2.38161874,40.0798569,3.1576004,46,0,0
4.639423,37,2.231165,39.9696045,3.14891434,46,0,0
6.25,37,2.40466356,39.923214,3.14525986,46,0,0
5.396634,37,2.40249467,39.9252,3.14541626,46,0,0
2.692306,37,2.36707664,39.9206467,3.14505768,46,0,0
6.61133528,38,2.38512063,39.901474,3.143547,46,0,0
6.923074,39,2.4820137,39.954834,3.14775085,46,0,0
4.70609665,37,2.45049262,39.96055,3.148201,46,0,0
5.769229,38,2.37945747,39.9487343,3.1472702,46,0,0
6.1904726,37,2.461666,39.9601135,3.14816666,46,0,0
5.01202345,37,2.25799227,39.97701,3.149498,46,0,0
9.385723,37,2.370608,39.9725571,3.149147,46,0,0
3.44442129,38,2.43504286,40.2877235,3.173977,46,0,0
3.515625,37,2.180444,40.22032,3.16866684,46,0,0
3.90625,37,2.3229754,40.19103,3.166359,46,0,0
4.296875,37,2.27566218,40.1662827,3.16440964,46,0,0
4.16666269,37,2.260558,40.1408653,3.162407,46,0,0
2.740574,38,2.16730046,40.1421738,3.16251,46,0,0
4.712701,36,2.470356,40.0871162,3.15817261,46,0,0
7.30769062,37,2.34488082,40.13089,3.161621,46,0,0
2.692312,37,2.29073167,40.1716156,3.16482925,46,0,0
7.722354,37,2.33879781,40.1694832,3.16466141,46,0,0
8.420742,38,2.42860126,40.26337,3.172058,46,0,0
3.8461566,36,2.28261018,40.2791061,3.173298,46,0,0
4.24296856,38,2.242863,40.29189,3.174305,46,0,0
5.841345,38,2.3377037,40.3016663,3.17507553,46,0,0
8.100963,37,2.32784367,40.2859344,3.17383575,46,0,0
3.88221145,37,2.313945,40.214077,3.16817474,46,0,0
4.24278975,37,2.246833,40.22439,3.16898727,46,0,0
3.46153975,38,2.36068749,40.1959152,3.16674423,46,0,0
4.63961363,38,2.42030716,40.19456,3.16663742,46,0,0
5.04884148,37,2.36168528,40.1963043,3.16677475,46,0,0
7.30769062,37,2.47091246,40.06286,3.15626144,46,0,0
4.23076725,38,2.34771132,40.044754,3.15483475,46,0,0
7.8125,37,2.343024,40.02364,3.15317154,46,0,0
5.781251,37,2.355595,39.98006,3.14973831,46,0,0
6.69102669,36,2.41885448,39.966938,3.14870453,46,0,0
2.71635056,37,2.41409087,39.96607,3.14863586,46,0,0
3.515625,37,2.293781,39.9217644,3.14514542,46,0,0
3.8461566,37,2.32167482,39.93154,3.145916,46,0,0
6.556487,38,2.37799954,39.9290237,3.14571762,46,0,0
5.741,37,2.338762,39.9344,3.146141,46,0,0
3.91941667,39,2.35905433,39.943264,3.14683914,46,0,0
3.91864777,37,2.38602567,39.9728966,3.14917374,46,0,0
7.112652,37,2.18838453,40.0618439,3.15618134,46,0,0
6.923074,38,2.372197,40.0535126,3.15552521,46,0,0
1.953125,38,2.35323167,40.04315,3.15470886,46,0,0
4.23077345,39,2.28603339,40.04562,3.15490341,46,0,0
3.49195,37,2.4059937,40.0232544,3.153141,46,0,0
4.2848587,38,2.209412,40.11651,3.16048813,46,0,0
3.125,38,2.39070177,40.1286621,3.16144562,46,0,0
3.08894515,37,2.34806514,40.1404762,3.1623764,46,0,0
2.31971145,37,2.29301119,40.2790565,3.173294,46,0,0
4.6153903,38,2.20275116,40.2549438,3.17139435,46,0,0
3.125,39,2.27721858,40.2505341,3.17104721,46,0,0
5.43927574,37,2.363148,40.1973228,3.16685486,46,0,0
5.421245,39,2.67289948,40.116848,3.16051483,46,0,0
5.367136,39,2.292564,40.1164131,3.1604805,46,0,0
6.622595,39,2.49121165,40.11278,3.1601944,46,0,0
4.23077345,38,2.30049086,40.11346,3.1602478,46,0,0
5.078125,38,2.3762393,40.1053734,3.15961075,46,0,0
5.481148,37,2.28773618,40.10203,3.15934753,46,0,0
3.125,38,2.317276,40.0798073,3.15759659,46,0,0
2.734375,38,2.34964538,40.0739,3.1571312,46,0,0
3.065443,38,2.290094,40.07017,3.15683746,46,0,0
4.303074,38,2.26489162,39.7944145,3.13511276,46,0,0
4.322076,38,2.38323331,39.8118439,3.136486,46,0,0
7.30769062,39,2.3815248,39.8985672,3.14331818,46,0,0
1.953125,39,2.13241959,39.964035,3.14847565,46,0,0
7.8125,38,2.34481239,39.9941521,3.15084839,46,0,0
5.01202345,39,2.37519217,39.98248,3.149929,46,0,0
6.01604,38,2.39956,40.0080452,3.15194321,46,0,0
6.715828,39,2.24386978,40.039135,3.15439224,46,0,0
7.04985237,37,2.34284449,40.02838,3.15354538,46,0,0
7.403845,38,2.34888244,39.99197,3.15067673,47,0,0
4.54545,39,2.33054185,39.98432,3.150074,46,0,0
2.974099,38,2.1556282,39.9558029,3.14782715,47,0,0
4.20780754,39,2.33530784,39.9425354,3.146782,47,0,0
7.04985237,37,2.38465858,39.9551239,3.14777374,46,0,0
3.11899185,40,2.400548,39.96718,3.1487236,47,0,0
3.125,39,2.36644959,39.9759445,3.149414,47,0,0
21.09375,40,6.358387,40.06223,3.15621185,47,0,0
5.83533669,40,2.32237053,40.1394119,3.16229248,47,0,0
6.22596169,39,2.51060677,40.13021,3.16156769,47,0,0
5.475521,38,2.43174338,40.0777245,3.15743256,47,0,0
5.4086566,39,2.6573267,40.17321,3.16495514,47,0,0
5.46875,39,2.35503554,40.051918,3.15539932,47,0,0
7.01322,39,2.60391521,40.03991,3.15445328,47,0,0
4.60373163,38,2.284533,40.0261078,3.153366,47,0,0
7.30769062,39,2.75520158,40.0053329,3.15172958,47,0,0
3.39778066,38,2.3044827,39.96844,3.14882278,47,0,0
4.615384,38,2.980514,40.04417,3.154789,47,0,0
1.9230783,38,2.42860174,40.06552,3.15647125,47,0,0
8.59375,38,3.87726879,39.94418,3.14691162,47,0,0
3.50961685,39,2.29586935,39.9511528,3.147461,47,0,0
6.53846264,37,3.138712,39.9773979,3.1495285,47,0,0
4.29124832,38,2.277829,39.9358025,3.14625168,47,0,0
3.90625,38,2.3255496,39.97047,3.148983,47,0,0
6.09611273,38,2.46191835,39.9391937,3.14651871,47,0,0
5.384612,39,2.31296158,39.91503,3.14461517,47,0,0
4.296875,37,2.336322,39.8865128,3.14236832,47,0,0
3.45571041,39,2.34533048,39.8836555,3.14214325,47,0,0
3.46153975,37,2.24737954,39.8532944,3.13975143,47,0,0
7.510078,38,2.38226032,39.8675346,3.140873,47,0,0
5.769229,38,2.33051848,39.84366,3.13899231,47,0,0
3.91864777,38,2.48207879,39.88288,3.14208221,47,0,0
3.076923,38,2.31021643,39.8470039,3.13925552,47,0,0
4.712701,38,2.39633226,39.877697,3.141674,47,0,0
5.859375,38,2.46306872,39.8868523,3.142395,47,0,0
4.196328,37,2.45698833,39.9587555,3.14805984,47,0,0
8.374995,39,2.32894826,39.92704,3.14556122,47,0,0
7.29603767,38,2.99393749,40.09724,3.15896988,47,0,0
7.03125,39,2.335347,40.0851326,3.1580162,47,0,0
4.699898,39,2.33034778,40.1095352,3.15993881,47,0,0
5.384612,39,2.34980559,40.03468,3.15404129,47,0,0
3.076923,39,2.410656,40.0354042,3.15409851,47,0,0
3.49195,37,2.42753029,39.98151,3.14985275,47,0,0
3.17540169,37,2.43510246,39.9681,3.148796,47,0,0
3.03030014,38,2.31193256,39.9408379,3.14664841,47,0,0
5.384618,38,2.28623343,40.0357437,3.15412521,47,0,0
6.923074,40,2.78917575,40.0341454,3.15399933,47,0,0
6.640625,38,2.18639755,39.9476166,3.14718246,47,0,0
3.515625,38,2.40037274,39.9170647,3.14477539,47,0,0
3.90625,37,2.248162,39.935997,3.146267,47,0,0
3.800559,37,2.2837007,39.9069443,3.143978,47,0,0
5.372959,38,2.48920178,39.9303322,3.14582062,47,0,0
4.296875,37,2.37178421,39.90995,3.14421463,47,0,0
5.769229,39,2.34684968,39.92801,3.14563751,47,0,0
4.6875,39,2.29385853,40.0053825,3.1517334,47,0,0
6.073129,38,2.422527,40.0367622,3.15420532,47,0,0
3.720367,39,2.389701,40.02838,3.15354538,47,0,0
8.563704,39,2.41569829,40.2535858,3.17128754,47,0,0
4.58624363,38,2.321489,40.25688,3.171547,47,0,0
7.72235966,38,2.33015776,40.24923,3.17094421,47,0,0
3.90625,38,2.19217324,40.2163048,3.16835022,47,0,0
5.769229,39,2.43327522,40.23146,3.16954422,47,0,0
6.640625,37,2.24998,40.20042,3.167099,47,0,0
4.71230125,38,2.35267758,40.2152863,3.16827,47,0,0
4.340678,38,2.508964,40.2195,3.168602,47,0,0
2.74096727,37,2.4272325,40.2647247,3.172165,47,0,0
1.5625,38,2.167176,40.23766,3.1700325,47,0,0
5.891502,39,2.34767747,40.3475227,3.178688,47,0,0
7.421875,39,2.41286635,40.32133,3.1766243,47,0,0
2.34375,40,2.18588185,40.332222,3.1774826,47,0,0
4.615384,38,2.325535,40.28617,3.17385483,47,0,0
7.29020834,38,2.35037518,40.244194,3.17054749,47,0,0
4.267204,39,2.26862335,40.21611,3.168335,47,0,0
3.01334262,38,2.32200551,40.2226448,3.16885,47,0,0
7.90998363,38,2.44245577,40.2136879,3.16814423,47,0,0
4.6875,40,2.405832,40.23664,3.16995239,47,0,0
6.153846,37,2.1779387,40.2546539,3.17137146,47,0,0
5.000001,38,2.34518981,40.21272,3.168068,47,0,0
5.781245,37,2.31215262,39.88782,3.14247131,47,0,0
5.384612,39,2.31665444,39.9011345,3.14352036,47,0,0
5.421245,38,2.32602215,39.93285,3.146019,47,0,0
3.90625,38,2.47164035,39.9481964,3.14722824,47,0,0
6.90559149,37,2.34374833,39.9223442,3.14519119,47,0,0
4.615384,39,2.424551,39.949604,3.14733887,47,0,0
6.83122873,38,2.290443,39.88375,3.14215088,47,0,0
5.8357,38,2.347986,39.90036,3.14345932,47,0,0
8.59375,38,2.44439363,39.8444862,3.13905716,47,0,0
3.76526117,38,2.359489,39.85199,3.13964844,47,0,0
3.125,39,2.23161149,39.82894,3.13783264,47,0,0
3.515625,39,2.275539,39.8486,3.13938141,47,0,0
3.43822837,38,2.386223,39.8318939,3.13806534,47,0,0
5.000001,38,2.5019753,39.85475,3.13986588,47,0,0
3.076923,38,2.2033,39.83296,3.13814926,47,0,0
14.1373043,39,5.81650162,39.844532,3.139061,47,0,0
9.230768,38,2.273521,39.8474846,3.13929367,47,0,0
2.734375,37,2.29266,39.9295578,3.14575958,47,0,0
7.374561,38,2.39224768,39.934742,3.14616776,47,0,0
5.396634,38,2.26996922,40.14803,3.1629715,47,0,0
3.87057066,38,2.29568887,40.13617,3.162037,47,0,0
4.29124832,37,2.352639,40.169384,3.16465378,47,0,0
4.6153903,38,2.37989426,40.1524849,3.16332245,47,0,0
3.101325,38,2.428682,40.16285,3.16413879,47,0,0
4.353279,38,2.310736,40.1283722,3.16142273,47,0,0
6.877148,38,2.34545255,40.09036,3.15842819,47,0,0
7.349759,38,2.48467088,40.01972,3.15286255,47,0,0
7.651514,37,2.35644937,40.04407,3.15478134,47,0,0
6.16022348,39,2.41336274,39.989212,3.15045929,47,0,0
3.82866859,37,2.38767457,39.98224,3.14991,47,0,0
5.384612,37,2.30558,39.96636,3.14865875,47,0,0
1.171875,38,2.26947856,39.97149,3.149063,47,0,0
6.818181,38,2.39928818,39.9585152,3.14804077,47,0,0
5.46875,38,2.34242582,39.9704247,3.14897919,47,0,0
7.284379,38,2.67671585,39.949894,3.14736176,47,0,0
4.161012,39,2.21609259,39.9651,3.14855957,47,0,0
3.90625,40,2.54795933,39.9501343,3.14738083,47,0,0
6.153846,38,2.29678059,39.9934731,3.150795,47,0,0
9.090906,38,3.389053,40.01163,3.15222549,47,0,0
4.6875,38,2.28938484,40.024704,3.15325546,47,0,0
2.692306,38,2.63184667,40.032692,3.153885,47,0,0
3.082931,38,2.20322871,40.06262,3.15624237,47,0,0
8.788753,40,3.8825736,39.935173,3.146202,47,0,0
6.923074,38,2.35647178,40.057,3.15579987,47,0,0
6.57451725,38,3.898249,40.044754,3.15483475,47,0,0
3.84615064,38,2.351406,40.07356,3.15710449,47,0,0
3.515625,39,2.42380834,40.08358,3.15789413,47,0,0
5.859375,39,2.31730056,40.0894432,3.15835571,47,0,0
3.90024185,39,2.32779527,40.1478844,3.16296,47,0,0
2.72836685,37,1.91719341,40.1414452,3.1624527,47,1,0
2.74677277,37,1.91513813,40.1696777,3.16467667,47,1,0
1.53846741,38,1.915367,40.1109428,3.16004944,47,1,0
3.06526423,37,1.88735843,40.1132164,3.16022873,47,1,0
1.52698755,37,1.928635,40.0978661,3.15901947,46,1,0
1.171875,38,2.034757,40.01405,3.15241623,46,1,0
3.125,37,1.94512844,40.1043549,3.15953064,46,1,0
2.34375,39,1.90820038,40.11598,3.16044617,46,1,0
2.734375,37,2.01820827,40.1285172,3.16143417,46,1,0
4.999995,37,2.0107224,40.12716,3.16132736,46,1,0
1.50949955,36,1.9727782,40.0984955,3.159069,46,1,0
2.349949,37,1.88403666,40.1018867,3.159336,46,1,0
2.30768919,36,1.89537954,40.00679,3.151844,46,1,0
2.692306,36,1.92699838,40.0113373,3.15220261,46,1,0
1.54446959,37,1.967267,39.98805,3.15036774,46,1,0
8.095312,37,3.04405355,40.00897,3.15201569,46,1,0
1.53846741,37,1.94872558,40.0264969,3.15339661,46,1,0
2.30768919,37,1.85592651,40.0731735,3.157074,46,1,0
2.716732,38,1.93289709,40.06659,3.15655518,46,1,0
0.78125,36,1.84085381,40.0516739,3.15538025,46,1,0
2.69831419,37,1.87375975,40.049015,3.15517044,46,1,0
2.349949,37,1.87416852,40.06804,3.15666962,46,1,0
2.65151262,40,1.95266688,40.07613,3.15730667,46,1,0
1.92945,37,1.98026013,40.0080452,3.15194321,46,1,0
1.94128752,36,1.92115664,40.00621,3.15179825,46,1,0
2.34375,37,1.91169238,39.95033,3.147396,46,1,0
2.30769515,37,1.98611867,39.99299,3.15075684,45,1,0
2.34375,38,1.97674286,40.0302734,3.15369415,45,1,0
1.953125,38,1.92611814,40.03313,3.15391922,46,1,0
2.29603648,38,1.8660754,40.23388,3.169735,45,1,0
3.87018919,37,1.92266226,40.2106857,3.16790771,45,1,0
1.92325711,37,1.85823417,40.23766,3.1700325,45,1,0
3.53598,37,1.93902147,40.19766,3.16688156,45,1,0
3.082931,38,1.860946,40.15825,3.1637764,45,1,0
2.31990218,37,1.84087408,40.12876,3.16145325,45,1,0
3.40908766,38,1.8754195,40.0191879,3.15282059,45,1,0
3.125,37,1.8766433,39.8133469,3.13660431,45,1,0
1.953125,37,1.89165723,39.84003,3.13870621,45,1,0
2.634722,37,1.96819282,39.82981,3.13790131,45,1,0
2.34375,38,2.1329155,39.7782936,3.13384247,45,1,0
2.72253752,37,1.86661053,39.7681732,3.1330452,45,1,0
2.30768919,37,1.88713551,39.7838135,3.13427734,45,1,0
2.227831,37,1.865171,39.715538,3.12889862,45,1,0
2.30769515,36,1.95498359,39.8404655,3.13874054,45,1,0
2.29603648,37,1.96586823,39.8498573,3.13948059,45,1,0
2.261585,37,1.902921,39.8335876,3.13819885,45,1,0
2.34375,36,1.88541532,39.84337,3.13896942,45,1,0
2.33793259,37,1.95290387,39.8475838,3.1393013,45,1,0
2.33774185,39,1.92633,39.8479729,3.13933182,45,1,0
2.692306,37,1.86184275,40.05613,3.1557312,45,1,0
2.34375,37,1.93988144,40.0113373,3.15220261,45,1,0
1.57489777,37,1.97872114,40.05676,3.15578079,45,1,0
1.5504837,38,1.86162651,40.059906,3.15602875,45,1,0
2.30205059,37,2.325853,40.0240746,3.15320587,45,1,0
2.734375,37,1.90790737,40.0290146,3.153595,45,1,0
1.51515007,37,1.91016638,40.0151176,3.15250015,45,1,0
1.93528533,37,1.986686,40.0325966,3.15387726,45,1,0
1.91141963,37,1.98047411,40.0501251,3.15525818,45,1,0
2.349949,39,1.89540052,40.0432,3.15471268,45,1,0
1.52680874,36,1.88949823,40.18149,3.16560745,44,1,0
1.96552277,37,1.99965715,40.17142,3.164814,45,1,0
2.692306,38,1.90797293,40.1684647,3.1645813,45,1,0
3.91864777,37,1.88743818,40.138588,3.16222763,45,1,0
2.29674578,39,1.91018248,40.0921021,3.15856552,45,1,0
2.34375,36,1.882842,40.0949631,3.15879059,45,1,0
26.1538448,45,11.009552,40.0196648,3.15285873,45,1,0
2.60112286,37,2.04988074,40.0739,3.1571312,45,1,0
2.349949,37,1.93059552,40.0643158,3.156376,45,1,0
2.31989622,36,1.97580671,40.0558853,3.15571213,45,1,0
2.349949,37,1.96726871,39.9789925,3.14965439,44,1,0
2.35013962,37,1.94824409,39.9424362,3.14677429,45,1,0
0.78125,37,1.81632447,39.8843346,3.14219666,44,1,0
1.95932388,36,1.88261437,39.8907242,3.1427002,44,1,0
2.34375,37,1.9311744,39.9183235,3.14487457,44,1,0
3.095138,37,2.29418159,39.93251,3.14599228,44,1,0
2.30768919,37,1.87077844,39.9781723,3.14958954,44,1,0
0.7692337,37,2.18303823,39.9888725,3.15043259,44,1,0
2.692306,36,1.8675071,39.99105,3.15060425,44,1,0
2.30768919,37,2.31176281,39.9707146,3.149002,44,1,0
2.3625493,36,1.88061047,39.9543953,3.14771652,44,1,0
1.90559626,37,2.24161625,39.9466,3.14710236,44,1,0
3.107351,36,1.88544762,39.9245224,3.14536285,44,1,0
7.477677,41,3.65126348,39.83969,3.1386795,44,1,0
1.9230783,36,1.92958462,39.85896,3.14019775,44,1,0
7.343745,37,3.379483,39.7831345,3.134224,44,1,0
2.692306,36,1.87475932,39.9511032,3.14745712,44,1,0
1.953125,37,1.88902485,40.1959152,3.16674423,44,1,0
3.07109356,36,1.9067632,40.1745644,3.165062,44,1,0
3.10114622,36,1.89159513,40.3663559,3.180172,44,1,0
3.031361,36,1.926322,40.3231659,3.17676926,44,1,0
