,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
03/11/2022 21:56:02,2.34375,2.35614777,2.349949,40,40,40,1197.285,1197.285,2.28530622,0.478705138,0.00109512184,99.77375,39.52636,3.1139946,4.76427841,35,43.58237
03/11/2022 21:56:32,1.53846145,3.8461566,2.692306,40,40,41,1197.28467,1197.28467,2.010382,0.4768466,0.001093307,99.77373,39.5228729,3.11372,4.764553,35,43.58237
03/11/2022 21:57:03,2.30768919,3.076923,2.692306,39,41,43,1197.28479,1197.28479,2.28906584,0.477520138,0.0008603695,99.773735,39.4668045,3.10930252,4.76897049,35,43.58237
03/11/2022 21:57:33,0,5.384612,2.692306,40,40,41,1197.28442,1197.28442,1.92730319,0.411011577,0.0009204003,99.7737,39.4787636,3.11024475,4.76802826,35,43.58237
03/11/2022 21:58:03,1.53846145,4.615384,3.076923,41,41,41,1197.28442,1197.28442,2.30706549,0.498180538,0.0007357097,99.7737,39.44177,3.10733032,4.77094269,35,43.58237
03/11/2022 21:58:33,0,3.78787518,1.89393759,40,40,41,1197.28442,1197.28442,1.98070693,0.474373519,0.000875611266,99.7737,39.4543076,3.10831833,4.76995468,35,43.58237
03/11/2022 21:59:04,0,5.33799553,2.66899467,38,40,43,1197.28442,1197.28442,2.30255938,0.494904041,0.0008914513,99.7737,39.4498062,3.10796356,4.77030945,35,43.58237
03/11/2022 21:59:34,2.34375,2.36895084,2.35635042,42,42,42,1197.28516,1197.28516,1.92471731,0.4195401,0.0008998425,99.77376,39.4521332,3.10814667,4.77012634,35,43.58237
03/11/2022 22:00:04,2.30768919,3.076923,2.692306,40,40,41,1197.28479,1197.28479,2.10035968,0.452679038,0.00090391183,99.77373,39.4484062,3.107853,4.77042,35,43.58237
03/11/2022 22:00:35,2.272725,3.78787518,3.03030014,40,40,41,1197.28455,1197.28455,1.990824,0.46137166,0.0008877369,99.77371,39.43354,3.10668182,4.771591,35,43.58237
03/11/2022 22:01:05,0.757575035,3.03030014,1.89393759,40,40,41,1197.28479,1197.28479,1.98463225,0.473090947,0.0008763419,99.773735,39.4486465,3.107872,4.770401,35,43.58238
03/11/2022 22:01:35,0.7692337,2.30768919,1.53846741,40,40,41,1197.28455,1197.28455,1.94064617,0.4262208,0.00109388668,99.77371,39.461235,3.10886383,4.769409,35,43.58238
03/11/2022 22:02:05,1.5625,1.5625,1.5625,40,40,41,1197.28491,1197.28491,1.93350136,0.4199333,0.0009056572,99.77374,39.479248,3.110283,4.76799,35,43.5823822
03/11/2022 22:02:36,1.5625,3.90625,2.734375,41,41,41,1197.28455,1197.28455,1.95975792,0.436071426,0.00110522192,99.77371,39.47082,3.10961914,4.768654,35,43.58239
03/11/2022 22:03:06,2.35614777,3.1129837,2.73456573,41,41,42,1197.28467,1197.28467,1.99828291,0.464995056,0.0008919826,99.77372,39.4797325,3.110321,4.767952,35,43.58238
03/11/2022 22:03:36,2.34375,3.90625,3.125,40,40,41,1197.28455,1197.28455,1.939327,0.424276441,0.0009251558,99.77372,39.477356,3.11013412,4.768139,35,43.58238
03/11/2022 22:04:07,2.34375,1.5625,1.953125,41,41,42,1197.28491,1197.28491,1.94880521,0.4403248,0.00091007544,99.77374,39.4766846,3.11008072,4.76819229,35,43.58238
03/11/2022 22:04:37,1.5625,3.8942337,2.72836685,41,41,41,1197.28442,1197.28442,1.991133,0.458122969,0.000932822644,99.7737045,39.4739723,3.109867,4.768406,35,43.58238
03/11/2022 22:05:07,1.51515007,3.05361152,2.28438377,41,41,42,1197.28479,1197.28479,1.93218458,0.416967332,0.000875265,99.773735,39.4853,3.11075974,4.76751328,35,43.58239
03/11/2022 22:05:37,2.30768919,3.076923,2.692306,41,41,41,1197.28479,1197.28479,1.936266,0.4221038,0.0009034111,99.773735,39.36972,3.101654,4.776619,35,43.58239
03/11/2022 22:06:08,1.5625,3.125,2.34375,42,42,42,1197.28491,1197.28491,1.97403193,0.455480129,0.00111330778,99.77374,39.358,3.100731,4.777542,35,43.58239
03/11/2022 22:06:38,2.34375,2.35614777,2.349949,41,41,42,1197.28491,1197.28491,1.95112264,0.433887959,0.000930697133,99.77374,39.3672028,3.10145569,4.77681732,35,43.58239
03/11/2022 22:07:08,0.78125,3.14980149,1.96552277,38,39,43,1197.28467,1197.28467,1.9517678,0.43372786,0.000923824147,99.77372,39.4801178,3.11035156,4.76792145,35,43.58239
03/11/2022 22:07:39,2.35614777,2.35614777,2.35614777,41,41,41,1197.28418,1197.28418,1.93011642,0.408477783,0.00104913337,99.77369,39.4893646,3.11108017,4.767193,35,43.58239
03/11/2022 22:08:09,2.31971145,2.29603648,2.307874,41,41,42,1197.28455,1197.28455,1.94372725,0.431310028,0.000771043764,99.77371,39.45746,3.10856628,4.76970673,36,43.58239
03/11/2022 22:08:39,1.5625,2.34375,1.953125,41,41,42,1197.28491,1197.28491,1.89064884,0.3815879,0.000917278638,99.77374,39.45605,3.10845566,4.76981735,36,43.58239
03/11/2022 22:09:10,3.125,3.125,3.125,41,41,42,1197.28479,1197.28479,2.02663946,0.488399446,0.001075703,99.77373,39.4430771,3.10743332,4.77083969,36,43.5823975
03/11/2022 22:09:40,3.125,3.90625,3.515625,41,41,42,1197.28467,1197.28467,1.90857768,0.396314263,0.000912991236,99.77372,39.4474373,3.10777664,4.77049637,36,43.5823975
03/11/2022 22:10:10,3.125,3.90625,3.515625,42,42,42,1197.28455,1197.28455,1.92248487,0.4059275,0.0009121967,99.77371,39.4274864,3.106205,4.772068,36,43.5823975
03/11/2022 22:10:41,2.30768919,4.615384,3.46153975,40,40,41,1197.285,1197.285,1.94791925,0.426118582,0.000899648643,99.77376,39.36875,3.10157776,4.77669525,36,43.5823975
03/11/2022 22:11:11,1.57489777,3.125,2.349949,42,42,42,1197.28479,1197.28479,1.94745088,0.434204578,0.001098634,99.77373,39.3662834,3.10138321,4.77689,36,43.5823975
03/11/2022 22:11:41,0,3.8461566,1.9230783,41,41,42,1197.28442,1197.28442,1.930173,0.4095186,0.00105810945,99.7737045,39.3812447,3.102562,4.775711,36,43.5823975
03/11/2022 22:12:12,0.793647766,3.8461566,2.31990218,40,40,41,1197.28564,1197.28564,1.98813236,0.4709698,0.00108912238,99.7738,39.3765,3.102188,4.776085,36,43.5824127
03/11/2022 22:12:42,0.7692337,3.8461566,2.30768919,40,40,41,1197.28479,1197.28479,2.069903,0.5234736,0.000901944644,99.773735,39.3672523,3.1014595,4.77681351,36,43.5824127
03/11/2022 22:13:12,1.5625,4.724705,3.14360261,40,40,41,1197.28479,1197.28479,1.95134556,0.430793643,0.000920106,99.773735,39.34299,3.09954834,4.77872467,36,43.5824127
03/11/2022 22:13:43,0,3.835225,1.91761255,41,41,42,1197.28455,1197.28455,2.00451922,0.493523031,0.00102362968,99.77371,39.3572273,3.10066986,4.777603,36,43.5824127
03/11/2022 22:14:13,1.53846145,4.569459,3.05395722,41,41,41,1197.28491,1197.28491,2.02590156,0.497847527,0.00104806852,99.77374,39.14505,3.08395386,4.794319,36,43.5824127
03/11/2022 22:14:43,0.78125,3.13739777,1.95932388,41,41,41,1197.28479,1197.28479,2.00087762,0.495679051,0.001097917,99.77373,39.19914,3.08821487,4.790058,36,43.5824127
03/11/2022 22:15:14,3.69842052,1.49253607,2.59548426,40,40,40,1197.28479,1197.28479,1.959548,0.439036518,0.00089494494,99.77373,39.2263451,3.09035873,4.78791428,36,43.5824242
03/11/2022 22:15:44,1.58770084,4.699898,3.1437993,38,38,38,1197.28455,1197.28455,1.93275928,0.4290445,0.00109097338,99.77371,39.2161827,3.08955765,4.78871536,36,43.5824242
03/11/2022 22:16:14,0.757575035,3.81119251,2.28438377,37,37,38,1197.28491,1197.28491,1.95068324,0.461682,0.000850380457,99.773735,39.2161827,3.08955765,4.78871536,36,43.5824242
03/11/2022 22:16:45,2.30768919,3.8461566,3.076923,38,38,38,1197.285,1197.285,1.99653614,0.474023461,0.0009190005,99.77375,39.225235,3.090271,4.788002,36,43.5824242
03/11/2022 22:17:15,3.125,2.34375,2.734375,37,37,39,1197.2843,1197.2843,1.9987973,0.485265762,0.000897344667,99.7737,39.2074165,3.08886719,4.789406,36,43.5824242
03/11/2022 22:17:45,2.30768919,2.31971145,2.31369734,36,36,37,1197.28467,1197.28467,1.93278682,0.43536377,0.00105160335,99.77373,39.22165,3.08998871,4.7882843,36,43.5824242
03/11/2022 22:18:16,3.076923,4.6274066,3.85216475,37,37,38,1197.28442,1197.28442,1.92091107,0.420376062,0.000887694652,99.7737,39.1990852,3.088211,4.790062,36,43.5824242
03/11/2022 22:18:46,1.538825,4.6875,3.11316252,37,37,37,1197.28467,1197.28467,1.92093623,0.426297456,0.000906180358,99.77373,39.20664,3.08880615,4.789467,36,43.5824242
03/11/2022 22:19:17,2.30768919,3.06526423,2.68647671,36,36,37,1197.28479,1197.28479,2.04910612,0.5332573,0.001046981,99.77373,39.2104645,3.08910751,4.7891655,35,43.582428
03/11/2022 22:19:47,3.03030014,3.03030014,3.03030014,37,37,37,1197.28455,1197.28455,1.91472483,0.4210433,0.0007533402,99.77371,39.2190857,3.08978653,4.78848648,35,43.582428
03/11/2022 22:20:17,2.30768919,4.651439,3.47956419,36,36,36,1197.28455,1197.28455,1.990638,0.485147625,0.0009033845,99.77371,39.20809,3.08892059,4.78935242,35,43.582428
03/11/2022 22:20:48,1.51515007,3.00802,2.261585,36,36,37,1197.28467,1197.28467,1.9072026,0.416009665,0.0008784297,99.77373,39.2058144,3.0887413,4.78953171,35,43.582428
03/11/2022 22:21:18,1.5625,2.34375,1.953125,36,36,37,1197.28491,1197.28491,2.080432,0.572301447,0.000857954263,99.77374,39.2246,3.09022141,4.78805161,35,43.582428
03/11/2022 22:21:48,1.53846145,3.89499664,2.716732,35,35,37,1197.28467,1197.28467,1.91465318,0.414687425,0.0008856352,99.77373,39.22567,3.09030533,4.78796768,35,43.582428
03/11/2022 22:22:19,1.5625,2.34375,1.953125,34,36,37,1197.285,1197.285,2.0765903,0.5510626,0.00107341888,99.77376,39.4274368,3.10620117,4.772072,35,43.58244
03/11/2022 22:22:49,0.78125,3.90625,2.34375,35,35,36,1197.28455,1197.28455,1.9830848,0.468701541,0.0008949897,99.77371,39.421917,3.1057663,4.77250671,35,43.58244
03/11/2022 22:23:19,1.53846145,3.8461566,2.692306,36,36,36,1197.28467,1197.28467,1.91115546,0.41140008,0.00106335885,99.77373,39.41194,3.10498047,4.77329254,35,43.58244
03/11/2022 22:23:50,1.5625,3.90625,2.734375,35,35,36,1197.28479,1197.28479,1.99003088,0.474785268,0.0009119379,99.77373,39.42298,3.10585022,4.772423,35,43.58244
03/11/2022 22:24:20,0,5.397725,2.69886255,36,36,37,1197.28455,1197.28455,2.02405953,0.5066782,0.0010643556,99.77371,39.4157677,3.10528183,4.772991,35,43.58244
03/11/2022 22:24:51,1.5625,3.125,2.34375,36,36,36,1197.28442,1197.28442,1.93760371,0.441223621,0.0009160669,99.7737045,39.4363976,3.106907,4.771366,35,43.58244
03/11/2022 22:25:21,0,3.8461566,1.92307234,36,36,36,1197.28467,1197.28467,1.94765186,0.4577738,0.0007297138,99.77372,39.41325,3.10508347,4.77318954,34,43.58246
03/11/2022 22:25:51,1.53846145,3.076923,2.30769515,31,33,36,1197.28491,1197.28491,1.93035352,0.435287267,0.0009014025,99.77374,39.4016762,3.10417175,4.77410126,34,43.58246
03/11/2022 22:26:21,0.78125,4.6875,2.734375,35,35,36,1197.28442,1197.28442,2.015189,0.495832652,0.000915467856,99.7737045,39.40715,3.10460281,4.77367,34,43.5824623
03/11/2022 22:26:52,2.98507214,1.51515007,2.250111,36,36,37,1197.28455,1197.28455,2.01434875,0.503903568,0.000893208431,99.77371,39.413105,3.105072,4.773201,34,43.5824623
03/11/2022 22:27:22,2.28438377,3.8461566,3.06527019,35,35,36,1197.285,1197.285,1.984614,0.469800234,0.0009041865,99.77375,39.37016,3.10168839,4.77658463,34,43.5824623
03/11/2022 22:27:53,1.5504837,2.34375,1.94711685,36,36,36,1197.28418,1197.28418,1.96224475,0.44907707,0.0009209318,99.773674,39.380127,3.10247421,4.775799,34,43.5824623
03/11/2022 22:28:23,1.51515007,4.534149,3.02464962,36,36,36,1197.284,1197.284,2.00662827,0.486526072,0.00104120653,99.773674,39.3572273,3.10066986,4.777603,34,43.5824623
03/11/2022 22:28:53,2.34375,2.34375,2.34375,31,32,37,1197.28467,2095.248,1.93887365,0.443831146,0.0009056212,99.77372,39.3741264,3.10200119,4.776272,34,43.5824623
03/11/2022 22:29:24,2.34375,3.125,2.734375,35,35,35,1197.28467,1197.28467,1.92919624,0.422768176,0.00110455439,99.77373,39.36449,3.101242,4.777031,34,43.5824623
03/11/2022 22:29:54,2.34375,3.8942337,3.11899185,36,36,36,1197.2843,1197.2843,1.91803014,0.4242804,0.0008888767,99.77369,39.3672028,3.10145569,4.77681732,34,43.5824623
03/11/2022 22:30:24,2.3317337,3.076923,2.7043283,36,36,36,1197.28467,1197.28467,1.98035073,0.4783485,0.0009062491,99.77372,39.3410034,3.099392,4.778881,34,43.5824623
03/11/2022 22:30:55,2.28472948,3.076923,2.68082619,36,36,37,1197.28455,1197.28455,2.00410676,0.488470227,0.00106057432,99.77371,39.3471565,3.0998764,4.77839661,34,43.5824623
03/11/2022 22:31:25,2.34375,3.15020084,2.74697542,35,35,37,1197.28455,1197.28455,1.92066538,0.419938326,0.000901548658,99.77371,39.3821678,3.10263443,4.77563858,34,43.5824623
03/11/2022 22:31:55,0.7692337,3.8461566,2.30769515,35,35,36,1197.28491,1197.28491,1.91603792,0.4172092,0.00103853515,99.77374,39.39645,3.10375977,4.77451324,34,43.5824623
03/11/2022 22:32:26,0.78125,3.125,1.953125,35,36,36,1197.28467,1197.28467,2.04052281,0.547441244,0.000907760637,99.77372,39.41756,3.105423,4.77285,34,43.5824738
03/11/2022 22:32:56,2.272725,2.272725,2.272725,36,36,36,1197.28455,1197.28455,1.96275616,0.463867217,0.00105431117,99.77371,39.4454,3.10761642,4.77065659,34,43.5824738
03/11/2022 22:33:26,0.757575035,4.54545,2.65151262,33,36,37,1197.28455,1197.28455,1.93883348,0.434562564,0.000887405651,99.77372,39.42734,3.10619354,4.77207947,34,43.5824738
03/11/2022 22:33:57,3.125,1.5625,2.34375,35,35,37,1197.28467,1197.28467,1.95288968,0.4558498,0.000900617451,99.77373,39.4418221,3.10733414,4.770939,34,43.5824966
03/11/2022 22:34:27,0.7692337,2.272725,1.5209794,35,35,36,1197.28479,1197.28479,1.91263211,0.426417023,0.0007475857,99.773735,39.4487419,3.10787964,4.77039337,33,43.5824966
03/11/2022 22:34:57,2.34375,2.34375,2.34375,35,35,36,1197.28442,1197.28442,2.01647258,0.499813467,0.0009150741,99.7737,39.4537773,3.10827637,4.76999664,33,43.5824966
03/11/2022 22:35:28,0.757575035,3.78787518,2.272725,35,35,36,1197.285,1197.285,1.98610091,0.477841735,0.00106614828,99.77375,39.44066,3.10724258,4.77103043,33,43.5824966
03/11/2022 22:35:58,1.57489777,3.14980149,2.36234665,36,36,36,1197.28455,1197.28455,1.91986167,0.433362484,0.00105547381,99.77371,39.3382454,3.0991745,4.77909851,33,43.5824966
03/11/2022 22:36:29,1.53846145,3.076923,2.30768919,35,35,36,1197.28516,1197.28516,1.94417667,0.450951159,0.000886338763,99.77376,39.3588257,3.10079575,4.77747726,33,43.5824966
03/11/2022 22:36:59,2.272725,2.272725,2.272725,36,35,37,1197.28467,1197.28467,1.9298842,0.436805129,0.000887004,99.77372,39.3500633,3.10010529,4.77816772,33,43.5824966
03/11/2022 22:37:29,1.49253607,2.98507214,2.238804,36,36,36,1197.28455,1197.28455,1.9768312,0.463312715,0.00103898183,99.77372,39.50021,3.11193466,4.76633835,33,43.5824966
03/11/2022 22:38:00,1.5625,3.90625,2.734375,34,35,35,1197.2843,1197.2843,2.04856777,0.522737145,0.0009209875,99.77369,39.501133,3.11200714,4.766266,33,43.5826
03/11/2022 22:38:30,1.53846145,3.076923,2.30769515,36,36,37,1197.28455,1197.28455,1.90272892,0.416055173,0.0008971622,99.77371,39.4699059,3.10954666,4.76872635,33,43.5826
03/11/2022 22:39:00,6.142187,6.142187,6.142187,36,36,36,1197.28467,1197.28467,3.296954,1.73305213,0.0009042247,99.77373,39.3677826,3.10150146,4.77677155,33,43.5826
03/11/2022 22:39:31,0,1.53846145,0.7692337,36,36,36,1197.28394,1197.28394,1.8725208,0.382627636,0.00106129621,99.77366,39.4147034,3.105198,4.773075,33,43.5826
03/11/2022 22:40:01,1.5625,3.125,2.34375,36,36,37,1197.28491,1197.28491,2.08945751,0.452715,0.0009124866,99.77374,39.4511642,3.10807037,4.77020264,33,43.5826
03/11/2022 22:40:32,0.757575035,2.31971145,1.53864622,37,37,38,1197.28467,1197.28467,1.88430917,0.402245253,0.000878529332,99.77372,39.3955765,3.103691,4.774582,33,43.5826
03/11/2022 22:41:02,0.806450844,2.3317337,1.56909227,37,37,37,1197.28479,1197.28479,2.3233788,0.536287546,0.000899990438,99.77373,39.4227371,3.10583115,4.772442,33,43.5826
03/11/2022 22:41:32,2.272725,2.272725,2.272725,37,37,37,1197.28491,1197.28491,1.8587091,0.380512178,0.0008725986,99.773735,39.4121361,3.10499573,4.77327728,33,43.5826073
03/11/2022 22:42:03,8.403265,6.153846,7.278556,39,39,40,1197.28467,1197.28467,3.1449523,1.3329227,0.000850368757,99.77373,39.4496155,3.1079483,4.77032471,33,43.5826225
03/11/2022 22:42:33,1.5625,3.1129837,2.33774185,38,38,38,1197.28491,1197.28491,1.99552524,0.489800245,0.0008959575,99.773735,39.4431763,3.107441,4.770832,33,43.5826225
03/11/2022 22:43:03,2.33211517,2.30768919,2.31990218,38,38,38,1197.28467,1197.28467,2.33313322,0.5394866,0.00109463255,99.77373,39.44448,3.107544,4.770729,33,43.5826225
03/11/2022 22:43:34,1.5625,3.8589,2.7107,34,38,38,1197.28467,1197.28467,1.8540988,0.3683807,0.000900537,99.77372,39.38265,3.10267258,4.77560043,33,43.582634
03/11/2022 22:44:04,2.34375,6.25,4.296875,38,38,39,1197.28442,1197.28442,2.24607944,0.4550418,0.0008914093,99.7737,39.421627,3.10574341,4.7725296,33,43.582634
03/11/2022 22:44:34,0.746268034,3.74331474,2.24479437,38,38,38,1197.28442,1197.28442,1.93034208,0.433950245,0.0008846799,99.7737045,39.37345,3.10194778,4.776325,34,43.582634
03/11/2022 22:45:05,1.5625,3.90625,2.734375,38,38,39,1197.28467,1197.28467,2.09397,0.5045884,0.00089334487,99.77372,39.401432,3.10415268,4.77412033,34,43.582634
03/11/2022 22:45:35,1.58770084,3.93145084,2.75957584,38,38,40,1197.28455,1197.28455,1.9249593,0.417066365,0.000899770239,99.77371,39.3733025,3.10193634,4.77633667,34,43.582634
03/11/2022 22:46:05,0.7692337,3.8461566,2.30769515,38,38,39,1197.28467,1197.28467,2.002041,0.484405547,0.00106193207,99.77373,39.3714638,3.10179138,4.77648163,34,43.582634
03/11/2022 22:46:36,1.57489777,3.125,2.349949,39,39,39,1197.28479,1197.28479,1.95282519,0.447637767,0.0011103045,99.773735,39.3560181,3.10057449,4.77769852,34,43.582634
03/11/2022 22:47:06,1.5625,2.34375,1.953125,39,40,41,1197.28442,1197.28442,1.90074122,0.414120466,0.00111429393,99.7737045,39.3834229,3.10273361,4.7755394,34,43.582634
03/11/2022 22:47:36,2.31971145,2.320075,2.31989622,38,38,39,1197.28479,1197.28479,1.94138026,0.440395564,0.0009030459,99.773735,39.3609543,3.10096359,4.77730942,34,43.582634
03/11/2022 22:48:07,2.30768919,4.615384,3.46153975,38,38,39,1197.28455,1197.28455,1.92268813,0.414488524,0.0008978091,99.7737045,39.37989,3.10245514,4.775818,34,43.582634
03/11/2022 22:48:37,2.320075,3.1129837,2.71652937,39,39,39,1197.28442,1197.28442,1.82126272,0.333512366,0.000896171143,99.7737045,39.3488541,3.10001,4.778263,34,43.582634
03/11/2022 22:49:07,2.30768919,4.60373163,3.45571041,39,39,39,1197.28491,1197.28491,1.938833,0.427530318,0.00089814153,99.773735,39.38865,3.1031456,4.77512741,34,43.582634
03/11/2022 22:49:37,0.78125,2.31971145,1.5504837,37,37,38,1197.28455,1197.28455,1.96432507,0.480849236,0.0007381226,99.77371,39.3674927,3.10147858,4.77679443,34,43.582634
03/11/2022 22:50:08,1.53846145,3.076923,2.30768919,35,36,39,1197.28491,1197.28491,2.00695443,0.49385497,0.000896647049,99.77374,39.38652,3.10297775,4.77529526,34,43.582634
03/11/2022 22:50:38,1.5504837,3.076923,2.3137033,39,39,40,1197.28467,1197.28467,1.91878164,0.422985226,0.001043885,99.77372,39.36294,3.10112,4.777153,34,43.5826378
03/11/2022 22:51:08,1.5625,3.91864777,2.740574,39,39,39,1197.28442,1197.28442,1.95368421,0.439403534,0.000911247451,99.7737045,39.37074,3.10173416,4.776539,34,43.5826378
03/11/2022 22:51:39,0,3.8461566,1.9230783,39,39,40,1197.28479,1197.28479,1.94124234,0.4537518,0.001052335,99.77373,39.4577026,3.10858536,4.76968765,34,43.5826378
03/11/2022 22:52:09,1.58730149,4.73790169,3.16259861,39,39,40,1197.28516,1197.28516,1.99337614,0.489529967,0.000911799551,99.77376,39.5318832,3.11442947,4.76384354,34,43.58265
03/11/2022 22:52:40,1.5625,4.522836,3.042668,39,39,40,1197.28479,1197.28479,1.88585949,0.391510069,0.0007587116,99.77373,39.5164337,3.11321259,4.76506042,34,43.58265
03/11/2022 22:53:10,0.7692337,3.076923,1.9230783,39,39,39,1197.28455,1197.28455,2.03090644,0.525747657,0.00105408544,99.77372,39.5099449,3.11270142,4.76557159,34,43.58265
03/11/2022 22:53:40,1.5625,3.1129837,2.33774185,39,39,40,1197.2843,1197.2843,1.89880407,0.4036051,0.00107899541,99.77369,39.44637,3.10769272,4.77058029,34,43.58267
03/11/2022 22:54:11,2.36855149,4.6754837,3.52201462,39,39,39,1197.28442,1197.28442,1.9882971,0.470678359,0.001079712,99.7737045,39.43688,3.106945,4.771328,34,43.58267
03/11/2022 22:54:41,0.757575035,3.03030014,1.89393759,40,40,40,1197.28467,1197.28467,1.93643641,0.429143339,0.0008757119,99.77372,39.4084053,3.104702,4.773571,34,43.58267
03/11/2022 22:55:12,0,1.51515007,0.757575035,40,40,40,1197.28479,2294.796,1.931342,0.425514072,0.000789202342,99.77373,39.42037,3.10564423,4.772629,34,43.58267
03/11/2022 22:55:42,4.54649925,6.061995,5.304247,39,39,40,1197.28528,1197.28528,2.26898932,0.7376226,0.000863407447,99.7737656,39.5991821,3.119732,4.758541,35,43.5754433
03/11/2022 22:56:12,1.52680874,3.8461566,2.68648267,40,40,41,1197.28467,1197.28467,1.89757526,0.395236254,0.000900583866,99.77372,39.5933723,3.11927414,4.758999,35,43.5754433
03/11/2022 22:56:43,0.7692337,2.30768919,1.53846145,40,40,40,1197.28455,1197.28455,1.98356318,0.485150963,0.000735759735,99.77371,39.5497,3.11583328,4.76243973,35,43.5754433
03/11/2022 22:57:13,1.58770084,3.90625,2.74697542,40,40,40,1197.28564,1197.28564,1.96146464,0.442626476,0.001067746,99.7738,39.5816574,3.118351,4.759922,35,43.5754433
03/11/2022 22:57:43,0,3.8589,1.92945,40,40,41,1197.28455,1197.28455,1.92558277,0.4212827,0.000893029151,99.77371,39.55948,3.11660385,4.761669,35,43.5754433
03/11/2022 22:58:14,2.320075,2.3317337,2.32590437,40,40,41,1197.2843,1197.2843,1.90314209,0.402301222,0.000949107867,99.77369,39.5236969,3.11378479,4.764488,35,43.5754433
03/11/2022 22:58:44,0.793647766,2.36895084,1.5812993,40,40,41,1197.285,1197.285,2.054644,0.5497814,0.00107421144,99.77375,39.47552,3.10998917,4.768284,35,43.5754433
